PlayTime,Score,Coin
34.93272,0,0
34.93761,0,0
34.9422,0,0
34.94676,0,0
34.95122,0,0
34.95559,0,0
34.9603,0,0
34.96472,0,0
34.96909,0,0
34.97358,0,0
34.97796,0,0
34.9825,0,0
34.98676,0,0
34.99113,0,0
34.99538,0,0
34.99966,0,0
35.00424,0,0
35.00856,0,0
35.01287,0,0
35.01707,0,0
35.02134,0,0
35.02589,0,0
35.03026,0,0
35.03468,0,0
35.03909,0,0
35.04333,0,0
35.04763,0,0
35.05188,0,0
35.05616,0,0
35.06047,0,0
35.06472,0,0
35.06921,0,0
35.0735,0,0
35.07781,0,0
35.08232,0,0
35.08702,0,0
35.09159,0,0
35.09594,0,0
35.10036,0,0
35.10469,0,0
35.10897,0,0
35.11369,0,0
35.12016,0,0
35.12542,0,0
35.13018,0,0
35.1345,0,0
35.13929,0,0
35.14425,0,0
35.1487,0,0
35.15324,0,0
35.15768,0,0
35.16211,0,0
35.16669,0,0
35.17138,0,0
35.176,0,0
35.18038,0,0
35.18502,0,0
35.18939,0,0
35.19413,0,0
35.19855,0,0
35.20306,0,0
35.20789,0,0
35.21257,0,0
35.21707,0,0
35.22173,0,0
35.22642,0,0
35.23073,0,0
35.23534,0,0
35.23993,0,0
35.2446,0,0
35.24932,0,0
35.25409,0,0
35.25857,0,0
35.26353,0,0
35.26827,0,0
35.27287,0,0
35.27741,0,0
35.28201,0,0
35.28656,0,0
35.29128,0,0
35.29616,0,0
35.30059,0,0
35.30529,0,0
35.31023,0,0
35.31484,0,0
35.32062,0,0
35.32523,0,0
35.32988,0,0
35.33429,0,0
35.33861,0,0
35.34296,0,0
35.34737,0,0
35.35194,0,0
35.35626,0,0
35.36084,0,0
35.36524,0,0
35.36944,0,0
35.37402,0,0
35.37839,0,0
35.3826,0,0
35.38688,0,0
35.39111,0,0
35.39574,0,0
35.40036,0,0
35.40488,0,0
35.40926,0,0
35.41355,0,0
35.41798,0,0
35.42254,0,0
35.42685,0,0
35.43108,0,0
35.43538,0,0
35.43985,0,0
35.4442,0,0
35.44845,0,0
35.45274,0,0
35.45703,0,0
35.46141,0,0
35.46572,0,0
35.47016,0,0
35.47457,0,0
35.4789,0,0
35.48313,0,0
35.48739,0,0
35.49588,0,0
35.50013,0,0
35.50447,0,0
35.50896,0,0
35.51323,0,0
35.51749,0,0
35.52311,0,0
35.52742,0,0
35.53172,0,0
35.53594,0,0
35.5402,0,0
35.54463,0,0
35.54885,0,0
35.55315,0,0
35.55757,0,0
35.56194,0,0
35.5664,0,0
35.57067,0,0
35.57501,0,0
35.57922,0,0
35.58345,0,0
35.5879,0,0
35.59217,0,0
35.59652,0,0
35.6008,0,0
35.60505,0,0
35.60965,0,0
35.61393,0,0
35.61825,0,0
35.6232,0,0
35.62753,0,0
35.63197,0,0
35.63631,0,0
35.64067,0,0
35.64507,0,0
35.6493,0,0
35.65384,0,0
35.6582,0,0
35.66247,0,0
35.66686,0,0
35.67147,0,0
35.67612,0,0
35.68044,0,0
35.68475,0,0
35.68906,0,0
35.69376,0,0
35.69838,0,0
35.70269,0,0
35.70707,0,0
35.71148,0,0
35.71566,0,0
35.72028,0,0
35.72596,0,0
35.73044,0,0
35.73482,0,0
35.73908,0,0
35.74332,0,0
35.74765,0,0
35.75193,0,0
35.75645,0,0
35.76085,0,0
35.76507,0,0
35.76934,0,0
35.77359,0,0
35.77827,0,0
35.78267,0,0
35.78693,0,0
35.79123,0,0
35.79552,0,0
35.79972,0,0
35.80398,0,0
35.80838,0,0
35.81289,0,0
35.81718,0,0
35.82165,0,0
35.82603,0,0
35.83028,0,0
35.83454,0,0
35.83889,0,0
35.84332,0,0
35.84757,0,0
35.85185,0,0
35.85605,0,0
35.86038,0,0
35.86502,0,0
35.8692,0,0
35.8737,0,0
35.87793,0,0
35.88219,0,0
35.88665,0,0
35.89084,0,0
35.89513,0,0
35.89939,0,0
35.9037,0,0
35.90823,0,0
35.91251,0,0
35.9167,0,0
35.92113,0,0
35.9269,0,0
35.93114,0,0
35.93552,0,0
35.94007,0,0
35.94462,0,0
35.94896,0,0
35.95324,0,0
35.95766,0,0
35.96196,0,0
35.96652,0,0
35.9709,0,0
35.9752,0,0
35.97958,0,0
35.98403,0,0
35.98862,0,0
35.99306,0,0
35.99739,0,0
36.00171,0,0
36.00609,0,0
36.01067,0,0
36.01521,0,0
36.01963,0,0
36.02393,0,0
36.02827,0,0
36.03285,0,0
36.03716,0,0
36.04149,0,0
36.0459,0,0
36.0502,0,0
36.05473,0,0
36.05923,0,0
36.06359,0,0
36.06791,0,0
36.07227,0,0
36.07672,0,0
36.08113,0,0
36.08537,0,0
36.08976,0,0
36.09412,0,0
36.09863,0,0
36.10296,0,0
36.10734,0,0
36.11173,0,0
36.11604,0,0
36.12056,0,0
36.1251,0,0
36.13086,0,0
36.13549,0,0
36.13995,0,0
36.14441,0,0
36.14878,0,0
36.15307,0,0
36.15771,0,0
36.16201,0,0
36.16659,0,0
36.17113,0,0
36.17548,0,0
36.17995,0,0
36.18434,0,0
36.18871,0,0
36.19311,0,0
36.1974,0,0
36.20217,0,0
36.20673,0,0
36.21095,0,0
36.21524,0,0
36.21984,0,0
36.22488,0,0
36.22938,0,0
36.23438,0,0
36.23865,0,0
36.24291,0,0
36.24739,0,0
36.25158,0,0
36.25591,0,0
36.2602,0,0
36.26445,0,0
36.26871,0,0
36.2729,0,0
36.27719,0,0
36.28148,0,0
36.28566,0,0
36.2943,0,0
36.29856,0,0
36.30283,0,0
36.30707,0,0
36.31138,0,0
36.31584,0,0
36.3203,0,0
36.32467,0,0
36.32885,0,0
36.33452,0,0
36.3388,0,0
36.34307,0,0
36.3476,0,0
36.35203,0,0
36.35629,0,0
36.36062,0,0
36.36488,0,0
36.36912,0,0
36.37379,0,0
36.37801,0,0
36.38224,0,0
36.38656,0,0
36.39077,0,0
36.3953,0,0
36.39954,0,0
36.40373,0,0
36.40802,0,0
36.41232,0,0
36.41693,0,0
36.42146,0,0
36.42579,0,0
36.43008,0,0
36.43445,0,0
36.43898,0,0
36.4433,0,0
36.44768,0,0
36.45201,0,0
36.45642,0,0
36.46091,0,0
36.46542,0,0
36.47037,0,0
36.47497,0,0
36.48027,0,0
36.48836,0,0
36.49353,0,0
36.50179,0,0
36.51085,0,0
36.51627,0,0
36.52056,0,0
36.52647,0,0
36.53189,0,0
36.53918,0,0
36.54375,0,0
36.5494,0,0
36.55375,0,0
36.55925,0,0
36.58143,0,0
36.58759,0,0
36.59211,0,0
36.59668,0,0
36.60119,0,0
36.60562,0,0
36.61045,0,0
36.61485,0,0
36.61937,0,0
36.62408,0,0
36.62849,0,0
36.63314,0,0
36.63758,0,0
36.64205,0,0
36.64662,0,0
36.65112,0,0
36.65588,0,0
36.66023,0,0
36.66476,0,0
36.6693,0,0
36.67414,0,0
36.67889,0,0
36.68333,0,0
36.68766,0,0
36.69205,0,0
36.69658,0,0
36.70118,0,0
36.70562,0,0
36.70994,0,0
36.71447,0,0
36.71883,0,0
36.7234,0,0
36.72795,0,0
36.73249,0,0
36.73835,0,0
36.74298,0,0
36.74752,0,0
36.75229,0,0
36.7584,0,0
36.76276,0,0
36.76752,0,0
36.77414,0,0
36.7785,0,0
36.78331,0,0
36.7881,0,0
36.79242,0,0
36.79704,0,0
36.8013,0,0
36.80618,0,0
36.81105,0,0
36.81537,0,0
36.82009,0,0
36.82452,0,0
36.82907,0,0
36.83358,0,0
36.83876,0,0
36.84341,0,0
36.8477,0,0
36.85243,0,0
36.85699,0,0
36.86158,0,0
36.86673,0,0
36.87131,0,0
36.87591,0,0
36.88075,0,0
36.88525,0,0
36.88974,0,0
36.89411,0,0
36.89857,0,0
36.90309,0,0
36.90769,0,0
36.91224,0,0
36.9166,0,0
36.92134,0,0
36.9261,0,0
36.93065,0,0
36.93502,0,0
36.94103,0,0
36.94565,0,0
36.95044,0,0
36.95483,0,0
36.95935,0,0
36.96397,0,0
36.96854,0,0
36.97287,0,0
36.97746,0,0
36.98185,0,0
36.98655,0,0
36.99114,0,0
36.99549,0,0
37,0,0
37.00434,0,0
37.00919,0,0
37.01382,0,0
37.01816,0,0
37.02273,0,0
37.02722,0,0
37.03207,0,0
37.03658,0,0
37.041,0,0
37.12268,0,0
37.14301,0,0
37.15327,0,0
37.15783,0,0
37.16238,0,0
37.16695,0,0
37.17145,0,0
37.1759,0,0
37.18034,0,0
37.18501,0,0
37.1894,0,0
37.19424,0,0
37.19869,0,0
37.20296,0,0
37.20736,0,0
37.21186,0,0
37.21621,0,0
37.22066,0,0
37.22498,0,0
37.22958,0,0
37.23399,0,0
37.23823,0,0
37.24263,0,0
37.24701,0,0
37.25124,0,0
37.25564,0,0
37.25998,0,0
37.26426,0,0
37.26864,0,0
37.27338,0,0
37.27773,0,0
37.28203,0,0
37.28635,0,0
37.29076,0,0
37.29535,0,0
37.29962,0,0
37.30394,0,0
37.30825,0,0
37.31256,0,0
37.31704,0,0
37.32149,0,0
37.326,0,0
37.3303,0,0
37.33459,0,0
37.33925,0,0
37.34357,0,0
37.3493,0,0
37.35384,0,0
37.35819,0,0
37.36252,0,0
37.36707,0,0
37.37152,0,0
37.37598,0,0
37.38028,0,0
37.38463,0,0
37.38893,0,0
37.39325,0,0
37.39772,0,0
37.40204,0,0
37.40636,0,0
37.41065,0,0
37.41508,0,0
37.41943,0,0
37.42392,0,0
37.42834,0,0
37.43272,0,0
37.43756,0,0
37.44209,0,0
37.44643,0,0
37.45074,0,0
37.45512,0,0
37.4594,0,0
37.46391,0,0
37.46819,0,0
37.47248,0,0
37.47688,0,0
37.48112,0,0
37.48562,0,0
37.48997,0,0
37.49426,0,0
37.49857,0,0
37.50284,0,0
37.50749,0,0
37.51182,0,0
37.51612,0,0
37.52063,0,0
37.52504,0,0
37.52947,0,0
37.53386,0,0
37.5382,0,0
37.54249,0,0
37.54683,0,0
37.55262,0,0
37.55691,0,0
37.56124,0,0
37.56578,0,0
37.57006,0,0
37.57461,0,0
37.57888,0,0
37.58324,0,0
37.58783,0,0
37.59212,0,0
37.59648,0,0
37.60073,0,0
37.60497,0,0
37.60957,0,0
37.61388,0,0
37.61815,0,0
37.6225,0,0
37.62676,0,0
37.63129,0,0
37.6356,0,0
37.63983,0,0
37.6442,0,0
37.6485,0,0
37.65303,0,0
37.65737,0,0
37.66163,0,0
37.66592,0,0
37.67028,0,0
37.67481,0,0
37.67913,0,0
37.6834,0,0
37.68766,0,0
37.69198,0,0
37.69648,0,0
37.70081,0,0
37.70519,0,0
37.70944,0,0
37.71379,0,0
37.71826,0,0
37.72257,0,0
37.72709,0,0
37.73134,0,0
37.73563,0,0
37.74017,0,0
37.74449,0,0
37.74885,0,0
37.75497,0,0
37.75951,0,0
37.76411,0,0
37.76856,0,0
37.77287,0,0
37.77718,0,0
37.78158,0,0
37.78588,0,0
37.79021,0,0
37.79451,0,0
37.79895,0,0
37.80325,0,0
37.80764,0,0
37.81201,0,0
37.81632,0,0
37.82076,0,0
37.8251,0,0
37.82936,0,0
37.83366,0,0
37.83797,0,0
37.84262,0,0
37.84694,0,0
37.85125,0,0
37.85554,0,0
37.85995,0,0
37.86443,0,0
37.86868,0,0
37.87326,0,0
37.87777,0,0
37.88199,0,0
37.88651,0,0
37.89078,0,0
37.89514,0,0
37.89943,0,0
37.9037,0,0
37.90827,0,0
37.91255,0,0
37.91685,0,0
37.92129,0,0
37.92561,0,0
37.93007,0,0
37.93441,0,0
37.93872,0,0
37.94306,0,0
37.9473,0,0
37.95186,0,0
37.96159,0,0
37.96651,0,0
37.97107,0,0
37.97536,0,0
37.97963,0,0
37.984,0,0
37.9883,0,0
37.99283,0,0
37.99718,0,0
38.0014,0,0
38.00577,0,0
38.0102,0,0
38.01476,0,0
38.0191,0,0
38.02338,0,0
38.02811,0,0
38.03256,0,0
38.03703,0,0
38.04144,0,0
38.04585,0,0
38.05006,0,0
38.05446,0,0
38.05905,0,0
38.06345,0,0
38.06791,0,0
38.07244,0,0
38.07693,0,0
38.08144,0,0
38.08611,0,0
38.09055,0,0
38.09496,0,0
38.09924,0,0
38.10374,0,0
38.10812,0,0
38.1124,0,0
38.11668,0,0
38.12098,0,0
38.12531,0,0
38.12968,0,0
38.13396,0,0
38.13829,0,0
38.14261,0,0
38.14689,0,0
38.15122,0,0
38.15557,0,0
38.1613,0,0
38.16568,0,0
38.17018,0,0
38.17451,0,0
38.17908,0,0
38.18338,0,0
38.18772,0,0
38.19204,0,0
38.19631,0,0
38.20066,0,0
38.2052,0,0
38.20954,0,0
38.21397,0,0
38.21834,0,0
38.22265,0,0
38.227,0,0
38.23163,0,0
38.2361,0,0
38.2405,0,0
38.24484,0,0
38.24938,0,0
38.25372,0,0
38.25798,0,0
38.26236,0,0
38.26669,0,0
38.27125,0,0
38.27567,0,0
38.27995,0,0
38.28424,0,0
38.28855,0,0
38.29306,0,0
38.29744,0,0
38.30169,0,0
38.30599,0,0
38.31031,0,0
38.31461,0,0
38.31889,0,0
38.32323,0,0
38.32748,0,0
38.33202,0,0
38.33654,0,0
38.34084,0,0
38.3452,0,0
38.34942,0,0
38.35371,0,0
38.35826,0,0
38.36397,0,0
38.36844,0,0
38.37312,0,0
38.37737,0,0
38.38165,0,0
38.38607,0,0
38.39033,0,0
38.39494,0,0
38.39921,0,0
38.40347,0,0
38.40787,0,0
38.41213,0,0
38.41663,0,0
38.42106,0,0
38.42533,0,0
38.4297,0,0
38.43414,0,0
38.43839,0,0
38.44274,0,0
38.44702,0,0
38.45141,0,0
38.45576,0,0
38.46019,0,0
38.4645,0,0
38.46881,0,0
38.47313,0,0
38.47747,0,0
38.48228,0,0
38.48658,0,0
38.49088,0,0
38.49521,0,0
38.4995,0,0
38.50398,0,0
38.50824,0,0
38.5126,0,0
38.5169,0,0
38.52114,0,0
38.5257,0,0
38.53009,0,0
38.53445,0,0
38.53884,0,0
38.54309,0,0
38.54768,0,0
38.55198,0,0
38.55622,0,0
38.56062,0,0
38.56637,0,0
38.57066,0,0
38.57503,0,0
38.57938,0,0
38.58389,0,0
38.58819,0,0
38.59285,0,0
38.59772,0,0
38.60211,0,0
38.60669,0,0
38.61103,0,0
38.61538,0,0
38.61963,0,0
38.62398,0,0
38.62831,0,0
38.6328,0,0
38.63713,0,0
38.64221,0,0
38.64653,0,0
38.65104,0,0
38.65541,0,0
38.65981,0,0
38.66413,0,0
38.66843,0,0
38.67311,0,0
38.67743,0,0
38.68171,0,0
38.68607,0,0
38.6904,0,0
38.69489,0,0
38.69918,0,0
38.7035,0,0
38.70784,0,0
38.71217,0,0
38.71645,0,0
38.72078,0,0
38.72509,0,0
38.72932,0,0
38.73374,0,0
38.73827,0,0
38.74257,0,0
38.74698,0,0
38.75123,0,0
38.75553,0,0
38.76004,0,0
38.76862,0,0
38.77451,0,0
38.77885,0,0
38.78345,0,0
38.78778,0,0
38.79208,0,0
38.79641,0,0
38.80083,0,0
38.80516,0,0
38.80965,0,0
38.81391,0,0
38.81823,0,0
38.82286,0,0
38.82743,0,0
38.83177,0,0
38.83606,0,0
38.84034,0,0
38.84489,0,0
38.84916,0,0
38.85348,0,0
38.85785,0,0
38.86211,0,0
38.86644,0,0
38.87134,0,0
38.87563,0,0
38.87989,0,0
38.88416,0,0
38.88864,0,0
38.89301,0,0
38.89725,0,0
38.90157,0,0
38.90589,0,0
38.91038,0,0
38.91474,0,0
38.91912,0,0
38.92348,0,0
38.92784,0,0
38.93229,0,0
38.93687,0,0
38.94117,0,0
38.94543,0,0
38.94978,0,0
38.95423,0,0
38.95855,0,0
38.96284,0,0
38.96712,0,0
38.97145,0,0
38.97743,0,0
38.9818,0,0
38.98606,0,0
38.99063,0,0
38.99491,0,0
38.99917,0,0
39.00352,0,0
39.0078,0,0
39.01216,0,0
39.01646,0,0
39.02075,0,0
39.02514,0,0
39.02944,0,0
39.03394,0,0
39.03823,0,0
39.04263,0,0
39.0471,0,0
39.05138,0,0
39.05591,0,0
39.06031,0,0
39.06461,0,0
39.06892,0,0
39.07328,0,0
39.07772,0,0
39.08204,0,0
39.08632,0,0
39.09085,0,0
39.09521,0,0
39.09963,0,0
39.10394,0,0
39.10835,0,0
39.11263,0,0
39.11693,0,0
39.1213,0,0
39.12561,0,0
39.12986,0,0
39.13417,0,0
39.13845,0,0
39.14296,0,0
39.14722,0,0
39.15162,0,0
39.15604,0,0
39.16033,0,0
39.16467,0,0
39.16899,0,0
39.17333,0,0
39.17911,0,0
39.1837,0,0
39.18798,0,0
39.19229,0,0
39.19656,0,0
39.20105,0,0
39.20535,0,0
39.20961,0,0
39.21395,0,0
39.21829,0,0
39.22281,0,0
39.22716,0,0
39.23155,0,0
39.23584,0,0
39.24015,0,0
39.24545,0,0
39.24973,0,0
39.25404,0,0
39.2583,0,0
39.26271,0,0
39.26724,0,0
39.2715,0,0
39.27589,0,0
39.28012,0,0
39.28442,0,0
39.28899,0,0
39.2934,0,0
39.29768,0,0
39.30195,0,0
39.3062,0,0
39.31086,0,0
39.31513,0,0
39.31936,0,0
39.32369,0,0
39.32795,0,0
39.33249,0,0
39.33678,0,0
39.34111,0,0
39.34546,0,0
39.34973,0,0
39.35423,0,0
39.35855,0,0
39.36281,0,0
39.36711,0,0
39.37165,0,0
39.37619,0,0
39.38197,0,0
39.3866,0,0
39.39109,0,0
39.39559,0,0
39.39988,0,0
39.40412,0,0
39.40853,0,0
39.41302,0,0
39.41729,0,0
39.42173,0,0
39.426,0,0
39.43025,0,0
39.43483,0,0
39.43909,0,0
39.44348,0,0
39.44778,0,0
39.45206,0,0
39.45665,0,0
39.46098,0,0
39.46531,0,0
39.46962,0,0
39.47389,0,0
39.4784,0,0
39.48285,0,0
39.48724,0,0
39.49157,0,0
39.49587,0,0
39.50035,0,0
39.50467,0,0
39.50896,0,0
39.51329,0,0
39.51758,0,0
39.52203,0,0
39.52636,0,0
39.5307,0,0
39.53494,0,0
39.53927,0,0
39.54372,0,0
39.54835,0,0
39.55278,0,0
39.55705,0,0
39.5614,0,0
39.56573,0,0
39.57428,0,0
39.5787,0,0
39.58446,0,0
39.58886,0,0
39.59317,0,0
39.59747,0,0
39.6018,0,0
39.6063,0,0
39.61066,0,0
39.61499,0,0
39.61927,0,0
39.62366,0,0
39.62802,0,0
39.63229,0,0
39.63657,0,0
39.64099,0,0
39.64527,0,0
39.64974,0,0
39.65403,0,0
39.65842,0,0
39.66275,0,0
39.66706,0,0
39.67169,0,0
39.67606,0,0
39.68037,0,0
39.68471,0,0
39.68897,0,0
39.69354,0,0
39.69783,0,0
39.70229,0,0
39.70676,0,0
39.71104,0,0
39.71549,0,0
39.71983,0,0
39.72409,0,0
39.72843,0,0
39.73275,0,0
39.73724,0,0
39.74157,0,0
39.74588,0,0
39.75015,0,0
39.7545,0,0
39.75899,0,0
39.7633,0,0
39.76767,0,0
39.772,0,0
39.77633,0,0
39.78089,0,0
39.78665,0,0
39.791,0,0
39.79537,0,0
39.79964,0,0
39.80395,0,0
39.80832,0,0
39.81268,0,0
39.81723,0,0
39.82152,0,0
39.82586,0,0
39.83014,0,0
39.83438,0,0
39.83896,0,0
39.84331,0,0
39.84759,0,0
39.85191,0,0
39.8564,0,0
39.86092,0,0
39.86526,0,0
39.86964,0,0
39.87419,0,0
39.87852,0,0
39.88279,0,0
39.8872,0,0
39.89153,0,0
39.89582,0,0
39.9001,0,0
39.90467,0,0
39.90896,0,0
39.91324,0,0
39.91785,0,0
39.92229,0,0
39.92683,0,0
39.93107,0,0
39.93544,0,0
39.93971,0,0
39.94401,0,0
39.94855,0,0
39.95278,0,0
39.95712,0,0
39.96144,0,0
39.96571,0,0
39.97026,0,0
39.97456,0,0
39.97885,0,0
39.98318,0,0
39.98888,0,0
39.99326,0,0
39.99758,0,0
40.00201,0,0
40.00672,0,0
40.0112,0,0
40.0155,0,0
40.01982,0,0
40.0242,0,0
40.02868,0,0
40.03305,0,0
40.03736,0,0
40.04167,0,0
40.04599,0,0
40.05039,0,0
40.05494,0,0
40.05939,0,0
40.06365,0,0
40.06798,0,0
40.07257,0,0
40.07685,0,0
40.0812,0,0
40.08551,0,0
40.08988,0,0
40.09431,0,0
40.09856,0,0
40.1029,0,0
40.1072,0,0
40.1115,0,0
40.11585,0,0
40.12014,0,0
40.1245,0,0
40.1288,0,0
40.13311,0,0
40.13759,0,0
40.1419,0,0
40.14619,0,0
40.15054,0,0
40.1548,0,0
40.15947,0,0
40.1638,0,0
40.16819,0,0
40.17261,0,0
40.17699,0,0
40.1813,0,0
40.18568,0,0
40.19146,0,0
40.19601,0,0
40.20028,0,0
40.20465,0,0
40.20897,0,0
40.21339,0,0
40.2179,0,0
40.22217,0,0
40.22651,0,0
40.23075,0,0
40.23513,0,0
40.23965,0,0
40.24399,0,0
40.24833,0,0
40.25258,0,0
40.25692,0,0
40.2614,0,0
40.26568,0,0
40.26996,0,0
40.27436,0,0
40.27866,0,0
40.28297,0,0
40.2873,0,0
40.29164,0,0
40.29595,0,0
40.30022,0,0
40.3047,0,0
40.30907,0,0
40.31354,0,0
40.31782,0,0
40.32235,0,0
40.32682,0,0
40.3311,0,0
40.33541,0,0
40.33983,0,0
40.34422,0,0
40.34867,0,0
40.35304,0,0
40.35736,0,0
40.36162,0,0
40.36598,0,0
40.3706,0,0
40.37916,0,0
40.3836,0,0
40.38794,0,0
40.39376,0,0
40.39809,0,0
40.40241,0,0
40.4068,0,0
40.41128,0,0
40.41559,0,0
40.41996,0,0
40.42417,0,0
40.42847,0,0
40.43303,0,0
40.43727,0,0
40.44155,0,0
40.4464,0,0
40.45065,0,0
40.45515,0,0
40.45944,0,0
40.46402,0,0
40.46832,0,0
40.4726,0,0
40.47713,0,0
40.48138,0,0
40.48568,0,0
40.49006,0,0
40.4943,0,0
40.49885,0,0
40.50317,0,0
40.50742,0,0
40.51178,0,0
40.51604,0,0
40.5206,0,0
40.52494,0,0
40.52914,0,0
40.53341,0,0
40.53776,0,0
40.54221,0,0
40.54652,0,0
40.5508,0,0
40.55518,0,0
40.55951,0,0
40.56397,0,0
40.56832,0,0
40.57277,0,0
40.57702,0,0
40.58131,0,0
40.58588,0,0
40.59044,0,0
40.59622,0,0
40.60075,0,0
40.60505,0,0
40.60943,0,0
40.61372,0,0
40.61822,0,0
40.62278,0,0
40.62705,0,0
40.63131,0,0
40.6356,0,0
40.63988,0,0
40.64442,0,0
40.64872,0,0
40.65302,0,0
40.65735,0,0
40.66161,0,0
40.66617,0,0
40.67059,0,0
40.67492,0,0
40.67932,0,0
40.68367,0,0
40.68793,0,0
40.69228,0,0
40.6966,0,0
40.70084,0,0
40.70518,0,0
40.70964,0,0
40.71415,0,0
40.71848,0,0
40.7227,0,0
40.72704,0,0
40.73131,0,0
40.73556,0,0
40.7399,0,0
40.74421,0,0
40.7485,0,0
40.75293,0,0
40.75722,0,0
40.7616,0,0
40.76587,0,0
40.77038,0,0
40.77495,0,0
40.77917,0,0
40.78349,0,0
40.7879,0,0
40.79218,0,0
40.7981,0,0
40.80241,0,0
40.8067,0,0
40.81124,0,0
40.8156,0,0
40.81984,0,0
40.82415,0,0
40.82842,0,0
40.83292,0,0
40.83721,0,0
40.84143,0,0
40.84581,0,0
40.85015,0,0
40.85456,0,0
40.85887,0,0
40.86317,0,0
40.86744,0,0
40.87175,0,0
40.87626,0,0
40.88074,0,0
40.88506,0,0
40.88932,0,0
40.89374,0,0
40.89798,0,0
40.90222,0,0
40.90652,0,0
40.9107,0,0
40.91502,0,0
40.91962,0,0
40.92426,0,0
40.9286,0,0
40.93285,0,0
40.93714,0,0
40.94172,0,0
40.94598,0,0
40.95021,0,0
40.95459,0,0
40.95888,0,0
40.96338,0,0
40.96799,0,0
40.97229,0,0
40.97659,0,0
40.98087,0,0
40.98539,0,0
40.98968,0,0
40.99395,0,0
40.9997,0,0
41.00406,0,0
41.00839,0,0
41.01286,0,0
41.01718,0,0
41.02145,0,0
41.02587,0,0
41.03014,0,0
41.03445,0,0
41.03877,0,0
41.04322,0,0
41.04755,0,0
41.05189,0,0
41.0563,0,0
41.06067,0,0
41.0653,0,0
41.06967,0,0
41.07402,0,0
41.07852,0,0
41.08296,0,0
41.08752,0,0
41.09183,0,0
41.09624,0,0
41.10054,0,0
41.10481,0,0
41.10936,0,0
41.11369,0,0
41.11794,0,0
41.12228,0,0
41.12655,0,0
41.13102,0,0
41.13541,0,0
41.13966,0,0
41.14401,0,0
41.14834,0,0
41.15278,0,0
41.15712,0,0
41.16143,0,0
41.1657,0,0
41.17005,0,0
41.17463,0,0
41.18319,0,0
41.18756,0,0
41.19196,0,0
41.19626,0,0
41.20214,0,0
41.20659,0,0
41.21092,0,0
41.21538,0,0
41.21965,0,0
41.22396,0,0
41.22828,0,0
41.23277,0,0
41.2373,0,0
41.2417,0,0
41.24601,0,0
41.25025,0,0
41.25489,0,0
41.25951,0,0
41.26379,0,0
41.2681,0,0
41.27242,0,0
41.27674,0,0
41.28122,0,0
41.28556,0,0
41.28992,0,0
41.29427,0,0
41.29849,0,0
41.30297,0,0
41.30724,0,0
41.31151,0,0
41.31585,0,0
41.32012,0,0
41.32472,0,0
41.32901,0,0
41.33331,0,0
41.3376,0,0
41.34187,0,0
41.34647,0,0
41.35078,0,0
41.35501,0,0
41.35941,0,0
41.36375,0,0
41.36819,0,0
41.37253,0,0
41.37692,0,0
41.38129,0,0
41.38581,0,0
41.39028,0,0
41.39465,0,0
41.39897,0,0
41.40474,0,0
41.40909,0,0
41.41339,0,0
41.41768,0,0
41.42207,0,0
41.42669,0,0
41.43095,0,0
41.43532,0,0
41.43961,0,0
41.44394,0,0
41.44852,0,0
41.45278,0,0
41.45715,0,0
41.4615,0,0
41.46573,0,0
41.47031,0,0
41.47491,0,0
41.47919,0,0
41.48346,0,0
41.48778,0,0
41.49234,0,0
41.49664,0,0
41.50086,0,0
41.50525,0,0
41.50954,0,0
41.51405,0,0
41.51845,0,0
41.52277,0,0
41.52705,0,0
41.53135,0,0
41.53611,0,0
41.54049,0,0
41.54476,0,0
41.54895,0,0
41.55336,0,0
41.55784,0,0
41.56207,0,0
41.56642,0,0
41.57071,0,0
41.57507,0,0
41.57943,0,0
41.58371,0,0
41.58806,0,0
41.5924,0,0
41.59683,0,0
41.60145,0,0
41.60725,0,0
41.61179,0,0
41.61636,0,0
41.62066,0,0
41.62497,0,0
41.62923,0,0
41.63349,0,0
41.63793,0,0
41.64225,0,0
41.6466,0,0
41.65089,0,0
41.65513,0,0
41.65963,0,0
41.66393,0,0
41.66823,0,0
41.67263,0,0
41.67698,0,0
41.68138,0,0
41.68577,0,0
41.69033,0,0
41.69456,0,0
41.69884,0,0
41.70332,0,0
41.70767,0,0
41.71206,0,0
41.71631,0,0
41.72065,0,0
41.72524,0,0
41.72945,0,0
41.73379,0,0
41.73807,0,0
41.74233,0,0
41.74684,0,0
41.7513,0,0
41.75561,0,0
41.7599,0,0
41.76418,0,0
41.76869,0,0
41.77296,0,0
41.77727,0,0
41.78165,0,0
41.78593,0,0
41.79051,0,0
41.79482,0,0
41.79906,0,0
41.80338,0,0
41.8091,0,0
41.81347,0,0
41.81778,0,0
41.82215,0,0
41.82663,0,0
41.83093,0,0
41.8352,0,0
41.83949,0,0
41.84418,0,0
41.84853,0,0
41.85284,0,0
41.85713,0,0
41.86137,0,0
41.86571,0,0
41.87015,0,0
41.87492,0,0
41.87927,0,0
41.88354,0,0
41.88791,0,0
41.89257,0,0
41.89684,0,0
41.90123,0,0
41.90566,0,0
41.90997,0,0
41.91449,0,0
41.91892,0,0
41.92327,0,0
41.92759,0,0
41.93198,0,0
41.9365,0,0
41.94082,0,0
41.94511,0,0
41.94947,0,0
41.9538,0,0
41.95809,0,0
41.96242,0,0
41.96686,0,0
41.97124,0,0
41.97563,0,0
41.98005,0,0
41.98871,0,0
