PlayTime,Score,Coin
11.35909,5,0
11.36432,5,0
11.37039,5,0
11.37578,5,0
11.38117,5,0
11.38544,5,0
11.38974,5,0
11.39405,5,0
11.39822,5,0
11.40464,5,0
11.4089,5,0
11.41306,5,0
11.41724,5,0
11.42154,5,0
11.42589,5,0
11.43017,5,0
11.43435,5,0
11.43848,5,0
11.44256,5,0
11.44697,5,0
11.45111,5,0
11.45521,5,0
11.45933,5,0
11.4635,5,0
11.46775,5,0
11.4764,5,0
11.4807,5,0
11.48577,5,0
11.4912,5,0
11.49549,5,0
11.49959,5,0
11.50376,6,0
11.51042,6,0
11.52065,6,0
11.54983,6,0
11.55882,6,0
11.5643,6,0
11.56947,6,0
11.57369,6,0
11.57788,6,0
11.58214,6,0
11.58637,6,0
11.59056,6,0
11.5947,6,0
11.59889,6,0
11.60561,6,0
11.60987,6,0
11.61407,6,0
11.61844,6,0
11.62249,6,0
11.62674,6,0
11.63084,6,0
11.63503,6,0
11.63935,6,0
11.64362,6,0
11.64791,6,0
11.65205,6,0
11.65619,6,0
11.66035,6,0
11.66481,6,0
11.66917,6,0
11.67365,6,0
11.6809,6,0
11.68768,6,0
11.69187,6,0
11.69625,6,0
11.70056,7,0
11.70492,7,0
11.70902,7,0
11.71309,7,0
11.71719,7,0
11.72121,7,0
11.72673,7,0
11.73229,7,0
11.7364,7,0
11.74072,7,0
11.74519,7,0
11.74931,7,0
11.75436,7,0
11.75975,7,0
11.76385,7,0
11.768,7,0
11.7723,7,0
11.77655,7,0
11.78093,7,0
11.78517,7,0
11.78928,7,0
11.79352,7,0
11.79761,7,0
11.80197,7,0
11.80892,7,0
11.81331,7,0
11.81744,7,0
11.82175,7,0
11.82633,7,0
11.8317,7,0
11.83698,7,0
11.8412,7,0
11.84528,7,0
11.84945,7,0
11.8539,7,0
11.85843,7,0
11.86284,7,0
11.867,7,0
11.87116,7,0
11.8762,7,0
11.88161,8,0
11.88599,8,0
11.89039,8,0
11.89465,8,0
11.89888,8,0
11.90316,8,0
11.9086,8,0
11.91412,8,0
11.91834,8,0
11.9224,8,0
11.92667,8,0
11.93096,8,0
11.9351,8,0
11.93943,8,0
11.94372,8,0
11.94795,8,0
11.95215,8,0
11.95704,8,0
11.96249,8,0
11.96673,8,0
11.97083,8,0
11.97507,8,0
11.97967,8,0
11.98514,8,0
11.99047,8,0
11.99476,8,0
11.99891,8,0
12.00309,8,0
12.0098,8,0
12.01426,8,0
12.01853,8,0
12.023,8,0
12.02745,8,0
12.03166,8,0
12.0358,8,0
12.03986,8,0
12.04406,8,0
12.04846,8,0
12.05277,8,0
12.0569,8,0
12.06097,8,0
12.0652,8,0
12.06923,8,0
12.07334,8,0
12.07773,8,0
12.08181,8,0
12.08604,8,0
12.09113,8,0
12.09655,8,0
12.10076,9,0
12.10519,9,0
12.10951,9,0
12.11369,9,0
12.11776,9,0
12.12187,9,0
12.12737,9,0
12.13328,9,0
12.13855,9,0
12.14391,9,0
12.14831,9,0
12.15248,9,0
12.15745,9,0
12.163,9,0
12.16718,9,0
12.17128,9,0
12.17538,9,0
12.17951,9,0
12.18419,9,0
12.18861,9,0
12.19269,9,0
12.19689,9,0
12.20106,9,0
12.20525,9,0
12.21191,9,0
12.21613,9,0
12.22034,9,0
12.22454,9,0
12.22861,9,0
12.2328,9,0
12.2369,9,0
12.24117,9,0
12.24572,9,0
12.24983,9,0
12.25388,9,0
12.258,9,0
12.26209,9,0
12.26654,9,0
12.27063,9,0
12.27482,9,0
12.27905,9,0
12.28309,9,0
12.28756,9,0
12.29289,9,0
12.29848,9,0
12.30279,10,0
12.30762,10,0
12.31178,10,0
12.31593,10,0
12.32003,10,0
12.32553,10,0
12.33114,10,0
12.33529,10,0
12.33946,10,0
12.34361,10,0
12.34774,10,0
12.35213,10,0
12.35628,10,0
12.36041,10,0
12.36466,10,0
12.36881,10,0
12.37383,10,0
12.37932,10,0
12.38347,10,0
12.38783,10,0
12.39219,10,0
12.39633,10,0
12.40045,10,0
12.40477,10,0
12.40887,10,0
12.41561,10,0
12.41991,10,0
12.42427,10,0
12.42853,10,0
12.43276,10,0
12.43706,10,0
12.44283,10,0
12.44821,10,0
12.45243,10,0
12.4565,10,0
12.46072,10,0
12.46496,10,0
12.46911,10,0
12.47733,10,0
12.48168,10,0
12.48596,10,0
12.49119,10,0
12.49692,10,0
12.50122,11,0
12.50565,11,0
12.51004,11,0
12.51415,11,0
12.51829,11,0
12.52243,11,0
12.52816,11,0
12.53372,11,0
12.53786,11,0
12.54198,11,0
12.54617,11,0
12.55054,11,0
12.55482,11,0
12.55899,11,0
12.56402,11,0
12.56947,11,0
12.57357,11,0
12.57782,11,0
12.58191,11,0
12.58611,11,0
12.59059,11,0
12.59613,11,0
12.60143,11,0
12.60586,11,0
12.61,11,0
12.61656,11,0
12.62076,11,0
12.625,11,0
12.62913,11,0
12.63328,11,0
12.63747,11,0
12.64188,11,0
12.6461,11,0
12.65024,11,0
12.65443,11,0
12.65853,11,0
12.66293,11,0
12.66733,11,0
12.67155,11,0
12.67572,11,0
12.67988,11,0
12.68406,11,0
12.68881,11,0
12.6931,11,0
12.69729,11,0
12.7014,11,0
12.70644,11,0
12.712,11,0
12.71619,11,0
12.72044,12,0
12.72506,12,0
12.72918,12,0
12.7333,12,0
12.73744,12,0
12.74151,12,0
12.74721,12,0
12.75278,12,0
12.75692,12,0
12.76098,12,0
12.76516,12,0
12.76958,12,0
12.77395,12,0
12.77896,12,0
12.78463,12,0
12.78909,12,0
12.79332,12,0
12.7974,12,0
12.80161,12,0
12.80577,12,0
12.81004,12,0
12.81705,12,0
12.82124,12,0
12.82543,12,0
12.82966,12,0
12.83386,12,0
12.83795,12,0
12.84226,12,0
12.84677,12,0
12.85092,12,0
12.85505,12,0
12.85911,12,0
12.86329,12,0
12.86767,12,0
12.87197,12,0
12.87611,12,0
12.88019,12,0
12.88435,12,0
12.88846,12,0
12.89297,12,0
12.89938,12,0
12.90594,13,0
12.91039,13,0
12.91443,13,0
12.91856,13,0
12.92262,13,0
12.9281,13,0
12.93382,13,0
12.93796,13,0
12.94224,13,0
12.94667,13,0
12.95078,13,0
12.9549,13,0
12.95935,13,0
12.96343,13,0
12.96781,13,0
12.97301,13,0
12.97842,13,0
12.9828,13,0
12.98711,13,0
12.9912,13,0
12.9954,13,0
12.99962,13,0
13.00396,13,0
13.00844,13,0
13.01254,13,0
13.0191,13,0
13.02334,13,0
13.02751,13,0
13.03162,13,0
13.0359,13,0
13.0402,13,0
13.0447,13,0
13.05031,13,0
13.05551,13,0
13.05958,13,0
13.06375,13,0
13.06794,13,0
13.07209,13,0
13.07618,13,0
13.08048,13,0
13.08465,13,0
13.08882,13,0
13.09296,13,0
13.09705,13,0
13.10141,13,0
13.10579,13,0
13.1099,13,0
13.11497,13,0
13.12043,14,0
13.12475,14,0
13.1289,14,0
13.1331,14,0
13.13715,14,0
13.14158,14,0
13.14577,14,0
13.14986,14,0
13.15408,14,0
13.15825,14,0
13.16262,14,0
13.16696,14,0
13.17109,14,0
13.17523,14,0
13.18031,14,0
13.18577,14,0
13.18999,14,0
13.19414,14,0
13.19825,14,0
13.20314,14,0
13.20738,14,0
13.21156,14,0
13.21564,14,0
13.21974,14,0
13.22408,14,0
13.22843,14,0
13.2326,14,0
13.2367,14,0
13.24077,14,0
13.24498,14,0
13.24923,14,0
13.25351,14,0
13.25782,14,0
13.2619,14,0
13.26614,14,0
13.27022,14,0
13.27446,14,0
13.27884,14,0
13.28296,14,0
13.28712,14,0
13.29127,14,0
13.2956,14,0
13.30001,14,0
13.30438,14,0
13.30855,14,0
13.31268,14,0
13.31673,14,0
13.32085,14,0
13.32522,14,0
13.33038,14,0
13.336,14,0
13.34031,15,0
13.34463,15,0
13.34883,15,0
13.35288,15,0
13.35721,15,0
13.36154,15,0
13.36697,15,0
13.37254,15,0
13.37674,15,0
13.3808,15,0
13.38527,15,0
13.39033,15,0
13.39591,15,0
13.40031,15,0
13.40454,15,0
13.40865,15,0
13.41286,15,0
13.41701,15,0
13.42375,15,0
13.42802,15,0
13.43243,15,0
13.43659,15,0
13.44074,15,0
13.44894,15,0
13.45331,15,0
13.45744,15,0
13.46168,15,0
13.46595,15,0
13.47006,15,0
13.4742,15,0
13.47834,15,0
13.48271,15,0
13.4871,15,0
13.49121,15,0
13.49534,15,0
13.49968,15,0
13.50511,15,0
13.51069,15,0
13.51484,15,0
13.51891,15,0
13.52331,15,0
13.52781,15,0
13.5328,15,0
13.53845,15,0
13.54327,16,0
13.54762,16,0
13.55182,16,0
13.55588,16,0
13.55993,16,0
13.56425,16,0
13.56972,16,0
13.5754,16,0
13.5796,16,0
13.58393,16,0
13.58897,16,0
13.59437,16,0
13.59879,16,0
13.60301,16,0
13.60724,16,0
13.6114,16,0
13.61551,16,0
13.62,16,0
13.62705,16,0
13.63143,16,0
13.63556,16,0
13.63971,16,0
13.64385,16,0
13.64808,16,0
13.65244,16,0
13.65777,16,0
13.66331,16,0
13.6676,16,0
13.67192,16,0
13.67629,16,0
13.68049,16,0
13.68468,16,0
13.68887,16,0
13.69295,16,0
13.6973,16,0
13.70163,16,0
13.70576,16,0
13.70994,16,0
13.71411,16,0
13.71828,16,0
13.72261,16,0
13.7268,16,0
13.732,16,0
13.73764,16,0
13.74178,17,0
13.74624,17,0
13.75035,17,0
13.75446,17,0
13.75862,17,0
13.7629,17,0
13.76834,17,0
13.77392,17,0
13.77816,17,0
13.78243,17,0
13.78661,17,0
13.79074,17,0
13.79591,17,0
13.80128,17,0
13.80574,17,0
13.81116,17,0
13.81665,17,0
13.82084,17,0
13.82747,17,0
13.83164,17,0
13.83581,17,0
13.8401,17,0
13.84442,17,0
13.84858,17,0
13.85271,17,0
13.85687,17,0
13.86096,17,0
13.86513,17,0
13.86954,17,0
13.87365,17,0
13.87787,17,0
13.88199,17,0
13.88621,17,0
13.89066,17,0
13.8949,17,0
13.89911,17,0
13.90328,17,0
13.90741,17,0
13.91166,17,0
13.91595,17,0
13.92025,17,0
13.92443,17,0
13.9287,17,0
13.93298,17,0
13.93707,17,0
13.9414,17,0
13.94672,17,0
13.95221,17,0
13.95655,17,0
13.96078,18,0
13.96514,18,0
13.96947,18,0
13.97357,18,0
13.97778,18,0
13.98199,18,0
13.98749,18,0
13.99331,18,0
13.99742,18,0
14.00261,18,0
14.00825,18,0
14.01257,18,0
14.01698,18,0
14.0212,18,0
14.02785,18,0
14.03205,18,0
14.0362,18,0
14.04028,18,0
14.04454,18,0
14.04891,18,0
14.053,18,0
14.05712,18,0
14.06119,18,0
14.0654,18,0
14.0697,18,0
14.07393,18,0
14.07814,18,0
14.08228,18,0
14.08651,18,0
14.09072,18,0
14.09479,18,0
14.09923,18,0
14.10332,18,0
14.10766,18,0
14.11327,18,0
14.11912,18,0
14.1237,18,0
14.12803,18,0
14.13289,18,0
14.13745,18,0
14.14169,18,0
14.14663,18,0
14.15083,18,0
14.15595,18,0
14.16147,19,0
14.1658,19,0
14.16992,19,0
14.17407,19,0
14.17843,19,0
14.18289,19,0
14.18838,19,0
14.19411,19,0
14.19827,19,0
14.20265,19,0
14.20733,19,0
14.21154,19,0
14.21567,19,0
14.21975,19,0
14.22412,19,0
14.23205,19,0
14.23747,19,0
14.2416,19,0
14.24589,19,0
14.25025,19,0
14.25454,19,0
14.2589,19,0
14.26437,19,0
14.26974,19,0
14.27408,19,0
14.27828,19,0
14.28237,19,0
14.28661,19,0
14.29072,19,0
14.29486,19,0
14.29901,19,0
14.30312,19,0
14.30732,19,0
14.3117,19,0
14.31609,19,0
14.32028,19,0
14.32444,19,0
14.32865,19,0
14.33277,19,0
14.33699,19,0
14.34139,19,0
14.34557,19,0
14.3497,19,0
14.35381,19,0
14.35789,19,0
14.36226,19,0
14.36637,19,0
14.37137,19,0
14.37706,19,0
14.38118,20,0
14.38551,20,0
14.38964,20,0
14.39374,20,0
14.39806,20,0
14.40233,20,0
14.40793,20,0
14.41383,20,0
14.4233,20,0
14.42901,20,0
14.43564,20,0
14.43984,20,0
14.44485,20,0
14.45029,20,0
14.45446,20,0
14.45856,20,0
14.46289,20,0
14.46733,20,0
14.47146,20,0
14.47554,20,0
14.47974,20,0
14.48386,20,0
14.48827,20,0
14.49257,20,0
14.49669,20,0
14.50089,20,0
14.50507,20,0
14.50921,20,0
14.51366,20,0
14.51776,20,0
14.52186,20,0
14.52604,20,0
14.53025,20,0
14.53456,20,0
14.53878,20,0
14.54328,20,0
14.5484,20,0
14.55376,20,0
14.55812,20,0
14.5623,21,0
14.56665,21,0
14.5708,21,0
14.57523,21,0
14.57969,21,0
14.58383,21,0
14.5893,21,0
14.595,21,0
14.59949,21,0
14.60366,21,0
14.60787,21,0
14.61205,21,0
14.61613,21,0
14.62141,21,0
14.62683,21,0
14.631,21,0
14.63784,21,0
14.64211,21,0
14.64638,21,0
14.65058,21,0
14.65477,21,0
14.65887,21,0
14.66306,21,0
14.66753,21,0
14.67182,21,0
14.67599,21,0
14.68042,21,0
14.68489,21,0
14.6891,21,0
14.69341,21,0
14.69758,21,0
14.70177,21,0
14.70595,21,0
14.71024,21,0
14.71452,21,0
14.71901,21,0
14.72444,21,0
14.73009,21,0
14.73416,21,0
14.73828,21,0
14.74242,21,0
14.74664,21,0
14.75082,21,0
14.75509,21,0
14.75949,21,0
14.76358,21,0
14.76778,21,0
14.77292,21,0
14.77841,21,0
14.78251,22,0
14.78687,22,0
14.79101,22,0
14.79535,22,0
14.79966,22,0
14.80385,22,0
14.80936,22,0
14.8151,22,0
14.81963,22,0
14.824,22,0
14.82826,22,0
14.83238,22,0
14.83989,22,0
14.84526,22,0
14.84954,22,0
14.85368,22,0
14.85778,22,0
14.86215,22,0
14.8665,22,0
14.87086,22,0
14.87639,22,0
14.88184,22,0
14.886,22,0
14.89014,22,0
14.89424,22,0
14.89845,22,0
14.90272,22,0
14.90713,22,0
14.91135,22,0
14.91575,22,0
14.91996,22,0
14.92406,22,0
14.92854,22,0
14.93286,22,0
14.93693,22,0
14.94103,22,0
14.94527,22,0
14.94938,22,0
14.95368,22,0
14.95817,22,0
14.96246,22,0
14.96664,22,0
14.97075,22,0
14.9749,22,0
14.98019,22,0
14.98585,22,0
14.99014,22,0
14.99458,22,0
14.99867,22,0
15.00273,23,0
15.00711,23,0
15.01119,23,0
15.01556,23,0
15.01964,23,0
15.02383,23,0
15.02932,23,0
15.03629,23,0
15.0441,23,0
15.04837,23,0
15.05255,23,0
15.0571,23,0
15.06149,23,0
15.06568,23,0
15.0699,23,0
15.07399,23,0
15.07821,23,0
15.08255,23,0
15.08697,23,0
15.09113,23,0
15.0952,23,0
15.09949,23,0
15.10362,23,0
15.10791,23,0
15.11234,23,0
15.11651,23,0
15.1207,23,0
15.12489,23,0
15.12901,23,0
15.13336,23,0
15.13758,23,0
15.14176,23,0
15.14596,23,0
15.15007,23,0
15.15504,23,0
15.16059,24,0
15.16496,24,0
15.16916,24,0
15.17354,24,0
15.17788,24,0
15.18327,24,0
15.18884,24,0
15.19302,24,0
15.19721,24,0
15.20133,24,0
15.20543,24,0
15.21028,24,0
15.21461,24,0
15.21954,24,0
15.22513,24,0
15.22963,24,0
15.23372,24,0
15.23789,24,0
15.24209,24,0
15.24632,24,0
15.25065,24,0
15.25496,24,0
15.2591,24,0
15.2632,24,0
15.26735,24,0
15.27147,24,0
15.27581,24,0
15.27999,24,0
15.28404,24,0
15.28825,24,0
15.29247,24,0
15.29672,24,0
15.30107,24,0
15.3053,24,0
15.30954,24,0
15.31371,24,0
15.31779,24,0
15.32218,24,0
15.3267,24,0
15.3308,24,0
15.3349,24,0
15.33933,24,0
15.34341,24,0
15.3478,24,0
15.35214,24,0
15.35626,24,0
15.36038,24,0
15.36453,24,0
15.36926,24,0
15.37359,24,0
15.37799,24,0
15.38215,24,0
15.38628,24,0
15.39047,24,0
15.39455,24,0
15.39885,24,0
15.40707,24,0
15.4115,24,0
15.41567,24,0
15.41987,24,0
15.424,24,0
15.42853,24,0
15.43277,24,0
15.43682,24,0
15.44089,24,0
15.44517,24,0
15.44971,24,0
15.45411,24,0
15.4582,24,0
15.46226,24,0
15.4664,24,0
15.47044,24,0
15.47477,24,0
15.47924,24,0
15.48333,24,0
15.48753,24,0
15.49191,24,0
15.49607,24,0
15.50043,24,0
15.50464,24,0
15.50883,24,0
15.51297,24,0
15.51705,24,0
15.52114,24,0
15.52542,24,0
15.52964,24,0
15.53379,24,0
15.53784,24,0
15.542,24,0
15.54733,24,0
15.55293,24,0
15.55719,24,0
15.56157,25,0
15.56606,25,0
15.57017,25,0
15.57426,25,0
15.57844,25,0
15.58255,25,0
15.58822,25,0
15.59458,25,0
15.60006,25,0
15.60425,25,0
15.60833,25,0
15.61253,25,0
15.61662,25,0
15.62103,25,0
15.62524,25,0
15.62934,25,0
15.63376,25,0
15.63931,25,0
15.64493,25,0
15.65175,25,0
15.6559,25,0
15.66004,25,0
15.66425,25,0
15.66843,25,0
15.6727,25,0
15.67686,25,0
15.68113,25,0
15.68528,25,0
15.68946,25,0
15.69362,25,0
15.69791,25,0
15.70204,25,0
15.70613,25,0
15.71037,25,0
15.71447,25,0
15.71873,25,0
15.72301,25,0
15.72739,25,0
15.73161,25,0
15.73568,25,0
15.7398,25,0
15.74418,25,0
15.74832,25,0
15.75253,25,0
15.75669,25,0
15.76078,25,0
15.76586,25,0
15.77133,25,0
15.77545,25,0
15.77981,25,0
15.78416,26,0
15.78849,26,0
15.79271,26,0
15.79701,26,0
15.80118,26,0
15.80681,26,0
15.8123,26,0
15.81647,26,0
15.82069,26,0
15.82502,26,0
15.83022,26,0
15.83586,26,0
15.84029,26,0
15.84468,26,0
15.84891,26,0
15.85557,26,0
15.85975,26,0
15.86393,26,0
15.86814,26,0
15.87228,26,0
15.87663,26,0
15.8808,26,0
15.88496,26,0
15.8891,26,0
15.89336,26,0
15.89765,26,0
15.90197,26,0
15.90611,26,0
15.91034,26,0
15.91442,26,0
15.9186,26,0
15.92293,26,0
15.92733,26,0
15.93166,26,0
15.93597,26,0
15.94137,26,0
15.94676,26,0
15.95116,26,0
15.95619,26,0
15.96169,27,0
15.96607,27,0
15.9704,27,0
15.97466,27,0
15.97884,27,0
15.98297,27,0
15.98849,27,0
15.99406,27,0
15.99842,27,0
16.00267,27,0
16.00683,27,0
16.01094,27,0
16.01514,27,0
16.02011,27,0
16.02556,27,0
16.02983,27,0
16.034,27,0
16.03831,27,0
16.04251,27,0
16.04671,27,0
16.05093,27,0
16.05741,27,0
16.06174,27,0
16.06593,27,0
16.07037,27,0
16.07465,27,0
16.0789,27,0
16.08336,27,0
16.08774,27,0
16.09316,27,0
16.09844,27,0
16.10278,27,0
16.10695,27,0
16.11144,27,0
16.11556,27,0
16.11979,27,0
16.12398,27,0
16.12817,27,0
16.13232,27,0
16.1366,27,0
16.14074,27,0
16.1449,27,0
16.14903,27,0
16.15326,27,0
16.15752,27,0
16.16194,27,0
16.16635,27,0
16.17141,27,0
16.17714,27,0
16.18146,28,0
16.18573,28,0
16.18989,28,0
16.19404,28,0
16.1983,28,0
16.20249,28,0
16.20803,28,0
16.21397,28,0
16.21841,28,0
16.22274,28,0
16.2281,28,0
16.23398,28,0
16.2386,28,0
16.24399,28,0
16.24942,28,0
16.25395,28,0
16.26057,28,0
16.26489,28,0
16.26898,28,0
16.27323,28,0
16.27741,28,0
16.28152,28,0
16.28575,28,0
16.29006,28,0
16.29432,28,0
16.29848,28,0
16.30253,28,0
16.30702,28,0
16.31139,28,0
16.31551,28,0
16.31963,28,0
16.32379,28,0
16.32808,28,0
16.33236,28,0
16.3367,28,0
16.34094,28,0
16.34505,28,0
16.34929,28,0
16.35348,28,0
16.35771,28,0
16.36212,28,0
16.36625,28,0
16.37044,28,0
16.37456,28,0
16.3795,28,0
16.38914,29,0
16.39351,29,0
16.39771,29,0
16.40203,29,0
16.4076,29,0
16.41342,29,0
16.41776,29,0
16.42204,29,0
16.42625,29,0
16.43049,29,0
16.4347,29,0
16.43886,29,0
16.44296,29,0
16.44738,29,0
16.45238,29,0
16.45793,29,0
16.46488,29,0
16.46934,29,0
16.4737,29,0
16.47791,29,0
16.48207,29,0
16.48626,29,0
16.49035,29,0
16.49478,29,0
16.49904,29,0
16.50322,29,0
16.5075,29,0
16.51164,29,0
16.51583,29,0
16.52018,29,0
16.52433,29,0
16.52856,29,0
16.53263,29,0
16.53678,29,0
16.54116,29,0
16.54652,29,0
16.55184,29,0
16.55606,29,0
16.56049,29,0
16.56499,29,0
16.5692,29,0
16.57338,29,0
16.57753,29,0
16.58162,29,0
16.58604,29,0
16.59017,29,0
16.59426,29,0
16.59842,29,0
16.60346,29,0
16.60889,29,0
16.61314,29,0
16.61735,29,0
16.62161,30,0
16.62595,30,0
16.63009,30,0
16.63424,30,0
16.6383,30,0
16.64241,30,0
16.64787,30,0
16.65343,30,0
16.65755,30,0
16.66176,30,0
16.66952,30,0
16.67492,30,0
16.67928,30,0
16.68349,30,0
16.68786,30,0
16.69239,30,0
16.69772,30,0
16.70309,30,0
16.70746,30,0
16.71236,30,0
16.7167,30,0
16.72078,30,0
16.725,30,0
16.72948,30,0
16.73375,30,0
16.73787,30,0
16.74196,30,0
16.74614,30,0
16.75031,30,0
16.75452,30,0
16.75891,30,0
16.76302,30,0
16.76716,30,0
16.7713,30,0
16.77545,30,0
16.77983,30,0
16.7839,30,0
16.78807,30,0
16.79227,30,0
16.79629,30,0
16.8004,30,0
16.80475,30,0
16.80921,30,0
16.81343,30,0
16.81754,30,0
16.82174,30,0
16.82705,30,0
16.83264,30,0
16.8368,30,0
16.84118,31,0
16.8455,31,0
16.84968,31,0
16.85408,31,0
16.85825,31,0
16.86263,31,0
16.86811,31,0
16.87376,31,0
16.87786,31,0
16.88207,31,0
16.88635,31,0
16.89067,31,0
16.89478,31,0
16.89888,31,0
16.90302,31,0
16.90797,31,0
16.91337,31,0
16.91751,31,0
16.92166,31,0
16.92609,31,0
16.93041,31,0
16.93452,31,0
16.9387,31,0
16.94282,31,0
16.94723,31,0
16.95152,31,0
16.95558,31,0
16.95981,31,0
16.96388,31,0
16.96805,31,0
16.97241,31,0
16.97664,31,0
16.9808,31,0
16.98493,31,0
16.98908,31,0
16.99326,31,0
16.99769,31,0
17.00306,31,0
17.0084,31,0
17.01276,31,0
17.01683,31,0
17.02101,31,0
17.02512,31,0
17.02929,31,0
17.03346,31,0
17.03777,31,0
17.04192,31,0
17.04602,31,0
17.05017,31,0
17.0543,31,0
17.05839,31,0
17.06271,31,0
17.06948,31,0
17.0736,31,0
17.07778,31,0
17.0819,31,0
17.08609,31,0
17.09021,31,0
17.09446,31,0
17.09879,31,0
17.1029,31,0
17.10704,31,0
17.11122,31,0
17.11527,31,0
17.11963,31,0
17.1237,31,0
17.12785,31,0
17.13205,31,0
17.13611,31,0
17.14022,31,0
17.1446,31,0
17.14897,31,0
17.15311,31,0
17.15714,31,0
17.16131,31,0
17.16574,31,0
17.17007,31,0
17.17467,31,0
17.1788,31,0
17.18303,31,0
17.18716,31,0
17.19146,31,0
17.19657,31,0
17.20198,32,0
17.20665,32,0
17.2112,32,0
17.21529,32,0
17.21934,32,0
17.22357,32,0
17.2278,32,0
17.23211,32,0
17.2362,32,0
17.24035,32,0
17.24553,32,0
17.25089,32,0
17.25495,32,0
17.25909,32,0
17.26317,32,0
17.26752,32,0
17.27193,32,0
17.27597,32,0
17.28018,32,0
17.28439,32,0
17.28843,32,0
17.29276,32,0
17.29704,32,0
17.30122,32,0
17.30539,32,0
17.30945,32,0
17.31368,32,0
17.31861,32,0
17.32278,32,0
17.327,32,0
17.3311,32,0
17.3353,32,0
17.33949,32,0
17.34377,32,0
17.34801,32,0
17.35209,32,0
17.3562,32,0
17.36036,32,0
17.36905,32,0
17.37346,32,0
17.37765,32,0
17.38177,32,0
17.3859,32,0
17.39,32,0
17.39434,32,0
17.39867,32,0
17.40275,32,0
17.40695,32,0
17.41114,32,0
17.41518,32,0
17.41949,32,0
17.4239,32,0
17.42808,32,0
17.43229,32,0
17.43636,32,0
17.44046,32,0
17.44579,32,0
17.4514,32,0
17.45566,32,0
17.46002,33,0
17.46436,33,0
17.46869,33,0
17.4728,33,0
17.47685,33,0
17.48119,33,0
17.48669,33,0
17.4922,33,0
17.49632,33,0
17.50053,33,0
17.50499,33,0
17.50931,33,0
17.5143,33,0
17.51972,33,0
17.52383,33,0
17.52807,33,0
17.53222,33,0
17.53636,33,0
17.54059,33,0
17.545,33,0
17.54921,33,0
17.55338,33,0
17.55751,33,0
17.56163,33,0
17.56599,33,0
17.57014,33,0
17.57423,33,0
17.57856,33,0
17.58275,33,0
17.58708,33,0
17.59145,33,0
17.59559,33,0
17.59974,33,0
17.60407,33,0
17.6097,33,0
17.61492,33,0
17.61931,33,0
17.62341,33,0
17.62781,33,0
17.63216,33,0
17.6364,33,0
17.64058,33,0
17.64568,33,0
17.65113,33,0
17.65531,33,0
17.65943,33,0
17.66356,34,0
17.66811,34,0
17.67532,34,0
17.67962,34,0
17.68377,34,0
17.68925,34,0
17.69477,34,0
17.69889,34,0
17.70309,34,0
17.70726,34,0
17.71139,34,0
17.71661,34,0
17.72197,34,0
17.72609,34,0
17.73037,34,0
17.73465,34,0
17.73895,34,0
17.74316,34,0
17.74739,34,0
17.7516,34,0
17.7559,34,0
17.76117,34,0
17.76663,34,0
17.77101,34,0
17.77525,34,0
17.77965,34,0
17.78374,34,0
17.78792,34,0
17.7921,34,0
17.79616,34,0
17.80056,34,0
17.80475,34,0
17.80883,34,0
17.813,34,0
17.81708,34,0
17.8213,34,0
17.82567,34,0
17.82986,34,0
17.83395,34,0
17.83802,34,0
17.84228,34,0
17.84662,34,0
17.85092,34,0
17.85508,34,0
17.86016,34,0
17.8656,34,0
17.86989,34,0
17.87644,34,0
17.88065,35,0
17.88496,35,0
17.88912,35,0
17.89336,35,0
17.89769,35,0
17.90186,35,0
17.90744,35,0
17.91308,35,0
17.91843,35,0
17.92275,35,0
17.92694,35,0
17.93213,35,0
17.93751,35,0
17.94158,35,0
17.94584,35,0
17.9502,35,0
17.95429,35,0
17.95839,35,0
17.96253,35,0
17.9668,35,0
17.97106,35,0
17.97533,35,0
17.97954,35,0
17.98358,35,0
17.9878,35,0
17.99195,35,0
17.99629,35,0
18.00064,35,0
18.00475,35,0
18.00894,35,0
18.01307,35,0
18.01716,35,0
18.02147,35,0
18.02585,35,0
18.03007,35,0
18.03412,35,0
18.03823,35,0
18.04237,35,0
18.04672,35,0
18.05095,35,0
18.05517,35,0
18.05945,35,0
18.06364,35,0
18.06781,35,0
18.07219,35,0
18.07886,35,0
18.08312,35,0
18.08732,35,0
18.0915,35,0
18.09563,35,0
18.09982,35,0
18.10418,35,0
18.10851,35,0
18.11272,35,0
18.11691,35,0
18.12101,35,0
18.12516,35,0
18.12949,35,0
18.13368,35,0
18.13777,35,0
18.14191,35,0
18.14611,35,0
18.15022,35,0
18.15454,35,0
18.15865,35,0
18.16276,35,0
18.167,35,0
18.17106,35,0
18.17522,35,0
18.17966,35,0
18.18377,35,0
18.18884,35,0
18.19456,35,0
18.1987,35,0
18.20285,36,0
18.20716,36,0
18.21148,36,0
18.2158,36,0
18.22011,36,0
18.22435,36,0
18.2285,36,0
18.23285,36,0
18.23696,36,0
18.24129,36,0
18.24558,36,0
18.25054,36,0
18.25613,36,0
18.2602,36,0
18.26443,36,0
18.26861,36,0
18.27287,36,0
18.27725,36,0
18.28136,36,0
18.28561,36,0
18.28976,36,0
18.29395,36,0
18.29804,36,0
18.30234,36,0
18.30673,36,0
18.31085,36,0
18.31495,36,0
18.3191,36,0
18.32313,36,0
18.32758,36,0
18.33181,36,0
18.33592,36,0
18.34009,36,0
18.34422,36,0
18.35284,36,0
18.35697,36,0
