PlayTime,Score,Coin
149.1581,0,0
149.1621,0,0
149.1663,0,0
149.1704,0,0
149.1745,0,0
149.1785,0,0
149.1825,0,0
149.1865,0,0
149.1907,0,0
149.1947,0,0
149.1989,0,0
149.2029,0,0
149.2069,0,0
149.2112,0,0
149.2154,0,0
149.2194,0,0
149.2234,0,0
149.2274,0,0
149.2315,0,0
149.2357,0,0
149.2398,0,0
149.2442,0,0
149.2482,0,0
149.2522,0,0
149.2562,0,0
149.2606,0,0
149.2649,0,0
149.2689,0,0
149.2729,0,0
149.2769,0,0
149.281,0,0
149.285,0,0
149.289,0,0
149.2931,0,0
149.2971,0,0
149.3011,0,0
149.3054,0,0
149.3097,0,0
149.3137,0,0
149.3176,0,0
149.3217,0,0
149.3256,0,0
149.3299,0,0
149.3339,0,0
149.3379,0,0
149.3419,0,0
149.3459,0,0
149.3501,0,0
149.3542,0,0
149.3584,0,0
149.3624,0,0
149.3664,0,0
149.3704,0,0
149.3744,0,0
149.3786,0,0
149.3827,0,0
149.3867,0,0
149.3907,0,0
149.3969,0,0
149.4309,0,0
149.4358,0,0
149.4401,0,0
149.4443,0,0
149.4483,0,0
149.4524,0,0
149.4566,0,0
149.4607,0,0
149.4647,0,0
149.4688,0,0
149.4728,0,0
149.4768,0,0
149.481,0,0
149.4852,0,0
149.4893,0,0
149.4933,0,0
149.4973,0,0
149.5014,0,0
149.5056,0,0
149.5099,0,0
149.5139,0,0
149.5179,0,0
149.522,0,0
149.5259,0,0
149.5302,0,0
149.5344,0,0
149.5384,0,0
149.5425,0,0
149.5467,0,0
149.5508,0,0
149.5549,0,0
149.5589,0,0
149.5629,0,0
149.567,0,0
149.571,0,0
149.5749,0,0
149.5798,0,0
149.5838,0,0
149.5878,0,0
149.592,0,0
149.596,0,0
149.6002,0,0
149.6044,0,0
149.6086,0,0
149.6127,0,0
149.6167,0,0
149.6208,0,0
149.625,0,0
149.6293,0,0
149.6333,0,0
149.6372,0,0
149.6413,0,0
149.6453,0,0
149.6495,0,0
149.6537,0,0
149.6577,0,0
149.6618,0,0
149.6658,0,0
149.6697,0,0
149.6747,0,0
149.6794,0,0
149.6835,0,0
149.6877,0,0
149.6923,0,0
149.6966,0,0
149.7008,0,0
149.705,0,0
149.7092,0,0
149.7132,0,0
149.7172,0,0
149.7217,0,0
149.726,0,0
149.7301,0,0
149.7342,0,0
149.7383,0,0
149.7423,0,0
149.7466,0,0
149.7509,0,0
149.7548,0,0
149.7591,0,0
149.7631,0,0
149.7673,0,0
149.7716,0,0
149.7757,0,0
149.7799,0,0
149.784,0,0
149.788,0,0
149.7921,0,0
149.7963,0,0
149.8004,0,0
149.8044,0,0
149.8085,0,0
149.8125,0,0
149.8165,0,0
149.8206,0,0
149.8248,0,0
149.8289,0,0
149.8329,0,0
149.8369,0,0
149.8411,0,0
149.8454,0,0
149.8494,0,0
149.8533,0,0
149.8573,0,0
149.8613,0,0
149.8656,0,0
149.8698,0,0
149.8737,0,0
149.8777,0,0
149.8817,0,0
149.8857,0,0
149.89,0,0
149.8942,0,0
149.8983,0,0
149.9022,0,0
149.9063,0,0
149.9105,0,0
149.9146,0,0
149.9188,0,0
149.9227,0,0
149.9269,0,0
149.9308,0,0
149.9348,0,0
149.939,0,0
149.9429,0,0
149.9471,0,0
149.9511,0,0
149.9551,0,0
149.9593,0,0
149.9635,0,0
149.9676,0,0
149.9715,0,0
149.9756,0,0
149.9796,0,0
149.9837,0,0
149.988,0,0
149.992,0,0
149.996,0,0
150,0,0
150.0039,0,0
150.0082,0,0
150.0173,0,0
150.0213,0,0
150.0254,0,0
150.0296,0,0
150.0335,0,0
150.0377,0,0
150.0421,0,0
150.0462,0,0
150.0502,0,0
150.0542,0,0
150.0582,0,0
150.0626,0,0
150.0666,0,0
150.0706,0,0
150.0746,0,0
150.0786,0,0
150.0827,0,0
150.087,0,0
150.0911,0,0
150.0951,0,0
150.0991,0,0
150.1031,0,0
150.1073,0,0
150.1115,0,0
150.1156,0,0
150.1196,0,0
150.1236,0,0
150.1277,0,0
150.1319,0,0
150.1359,0,0
150.1399,0,0
150.1439,0,0
150.1481,0,0
150.1521,0,0
150.1563,0,0
150.1606,0,0
150.1646,0,0
150.1685,0,0
150.1725,0,0
150.1767,0,0
150.1806,0,0
150.1847,0,0
150.1887,0,0
150.1928,0,0
150.1969,0,0
150.2011,0,0
150.2051,0,0
150.2092,0,0
150.2134,0,0
150.2174,0,0
150.2217,0,0
150.226,0,0
150.2303,0,0
150.2343,0,0
150.2384,0,0
150.2424,0,0
150.2464,0,0
150.2507,0,0
150.2548,0,0
150.2589,0,0
150.2628,0,0
150.2669,0,0
150.271,0,0
150.2753,0,0
150.2795,0,0
150.2835,0,0
150.2877,0,0
150.2917,0,0
150.2958,0,0
150.3,0,0
150.304,0,0
150.3081,0,0
150.3121,0,0
150.3161,0,0
150.3201,0,0
150.3241,0,0
150.3282,0,0
150.3322,0,0
150.3363,0,0
150.3403,0,0
150.3445,0,0
150.3486,0,0
150.3528,0,0
150.3569,0,0
150.3609,0,0
150.3651,0,0
150.3693,0,0
150.3732,0,0
150.3773,0,0
150.3813,0,0
150.3853,0,0
150.3893,0,0
150.3934,0,0
150.3978,0,0
150.4017,0,0
150.4058,0,0
150.4098,0,0
150.4138,0,0
150.4181,0,0
150.422,0,0
150.4261,0,0
150.43,0,0
150.434,0,0
150.438,0,0
150.4422,0,0
150.4464,0,0
150.4503,0,0
150.4543,0,0
150.4584,0,0
150.4626,0,0
150.4668,0,0
150.4709,0,0
150.4749,0,0
150.4788,0,0
150.4828,0,0
150.4871,0,0
150.4912,0,0
150.4953,0,0
150.4993,0,0
150.5033,0,0
150.5072,0,0
150.5114,0,0
150.5156,0,0
150.5196,0,0
150.5236,0,0
150.5276,0,0
150.5316,0,0
150.5357,0,0
150.5396,0,0
150.5437,0,0
150.5479,0,0
150.5519,0,0
150.5561,0,0
150.5602,0,0
150.5646,0,0
150.5686,0,0
150.5726,0,0
150.5766,0,0
150.5808,0,0
150.5851,0,0
150.5892,0,0
150.5933,0,0
150.5974,0,0
150.6014,0,0
150.6056,0,0
150.6098,0,0
150.6139,0,0
150.6179,0,0
150.6218,0,0
150.6259,0,0
150.63,0,0
150.6342,0,0
150.6382,0,0
150.6423,0,0
150.6463,0,0
150.6503,0,0
150.6546,0,0
150.6588,0,0
150.6628,0,0
150.6671,0,0
150.6711,0,0
150.6753,0,0
150.6794,0,0
150.6834,0,0
150.6876,0,0
150.6916,0,0
150.6956,0,0
150.6998,0,0
150.704,0,0
150.7081,0,0
150.712,0,0
150.7163,0,0
150.7203,0,0
150.7245,0,0
150.7288,0,0
150.7328,0,0
150.7368,0,0
150.7407,0,0
150.7448,0,0
150.749,0,0
150.7532,0,0
150.7571,0,0
150.7612,0,0
150.7652,0,0
150.7692,0,0
150.7734,0,0
150.7776,0,0
150.7816,0,0
150.7857,0,0
150.7897,0,0
150.7944,0,0
150.7987,0,0
150.8026,0,0
150.8066,0,0
150.8107,0,0
150.8147,0,0
150.8191,0,0
150.8233,0,0
150.8274,0,0
150.8314,0,0
150.8354,0,0
150.8393,0,0
150.8436,0,0
150.8478,0,0
150.8518,0,0
150.8558,0,0
150.8597,0,0
150.8638,0,0
150.8679,0,0
150.8719,0,0
150.8759,0,0
150.8799,0,0
150.8839,0,0
150.8879,0,0
150.8921,0,0
150.8961,0,0
150.9,0,0
150.904,0,0
150.908,0,0
150.9123,0,0
150.9164,0,0
150.9206,0,0
150.9247,0,0
150.9286,0,0
150.9327,0,0
150.9369,0,0
150.941,0,0
150.945,0,0
150.949,0,0
150.953,0,0
150.957,0,0
150.9613,0,0
150.9655,0,0
150.9697,0,0
150.9738,0,0
150.9777,0,0
150.9818,0,0
150.9861,0,0
150.9901,0,0
150.9942,0,0
150.9982,0,0
151.0022,0,0
151.0062,0,0
151.0105,0,0
151.0149,0,0
151.0188,0,0
151.0228,0,0
151.0268,0,0
151.0309,0,0
151.0349,0,0
151.0389,0,0
151.043,0,0
151.047,0,0
151.0511,0,0
151.0552,0,0
151.0594,0,0
151.0635,0,0
151.0674,0,0
151.0714,0,0
151.0755,0,0
151.0797,0,0
151.0839,0,0
151.0879,0,0
151.092,0,0
151.096,0,0
151.1,0,0
151.1042,0,0
151.1133,0,0
151.1173,0,0
151.1216,0,0
151.1257,0,0
151.1296,0,0
151.1339,0,0
151.138,0,0
151.142,0,0
151.1461,0,0
151.1501,0,0
151.1541,0,0
151.1582,0,0
151.1623,0,0
151.1664,0,0
151.1704,0,0
151.1745,0,0
151.1787,0,0
151.1829,0,0
151.187,0,0
151.1909,0,0
151.195,0,0
151.1992,0,0
151.2034,0,0
151.2074,0,0
151.2121,0,0
151.2162,0,0
151.2202,0,0
151.2242,0,0
151.2284,0,0
151.2324,0,0
151.2365,0,0
151.2405,0,0
151.2446,0,0
151.2486,0,0
151.2527,0,0
151.2569,0,0
151.261,0,0
151.265,0,0
151.269,0,0
151.2734,0,0
151.2777,0,0
151.2816,0,0
151.2858,0,0
151.2898,0,0
151.2939,0,0
151.2982,0,0
151.3024,0,0
151.3065,0,0
151.3104,0,0
151.3145,0,0
151.3184,0,0
151.3226,0,0
151.3266,0,0
151.3306,0,0
151.3346,0,0
151.3386,0,0
151.3427,0,0
151.3469,0,0
151.3509,0,0
151.3549,0,0
151.3589,0,0
151.363,0,0
151.3669,0,0
151.3711,0,0
151.3751,0,0
151.3792,0,0
151.3832,0,0
151.3871,0,0
151.3912,0,0
151.3954,0,0
151.3994,0,0
151.4034,0,0
151.4074,0,0
151.4115,0,0
151.4156,0,0
151.4198,0,0
151.4241,0,0
151.4281,0,0
151.4321,0,0
151.436,0,0
151.4403,0,0
151.4446,0,0
151.4486,0,0
151.4525,0,0
151.4566,0,0
151.4606,0,0
151.4648,0,0
151.4688,0,0
151.4728,0,0
151.4767,0,0
151.4808,0,0
151.4848,0,0
151.4892,0,0
151.4932,0,0
151.4972,0,0
151.5011,0,0
151.5052,0,0
151.5094,0,0
151.5135,0,0
151.5175,0,0
151.5215,0,0
151.5255,0,0
151.5295,0,0
151.5336,0,0
151.5379,0,0
151.5419,0,0
151.546,0,0
151.5501,0,0
151.554,0,0
151.5582,0,0
151.5622,0,0
151.5662,0,0
151.5702,0,0
151.5743,0,0
151.5783,0,0
151.5824,0,0
151.5865,0,0
151.5905,0,0
151.5945,0,0
151.5985,0,0
151.6026,0,0
151.607,0,0
151.6112,0,0
151.6151,0,0
151.6192,0,0
151.6231,0,0
151.6272,0,0
151.6313,0,0
151.6353,0,0
151.6393,0,0
151.6433,0,0
151.6474,0,0
151.6515,0,0
151.6557,0,0
151.6597,0,0
151.6638,0,0
151.6678,0,0
151.6717,0,0
151.676,0,0
151.6801,0,0
151.6841,0,0
151.6881,0,0
151.6921,0,0
151.6962,0,0
151.7003,0,0
151.7043,0,0
151.7084,0,0
151.7124,0,0
151.7164,0,0
151.7203,0,0
151.7249,0,0
151.729,0,0
151.7329,0,0
151.737,0,0
151.7409,0,0
151.7452,0,0
151.7495,0,0
151.7534,0,0
151.7574,0,0
151.7614,0,0
151.7655,0,0
151.7697,0,0
151.7739,0,0
151.7779,0,0
151.782,0,0
151.786,0,0
151.79,0,0
151.7943,0,0
151.7987,0,0
151.8028,0,0
151.8068,0,0
151.8108,0,0
151.8149,0,0
151.819,0,0
151.8231,0,0
151.8271,0,0
151.831,0,0
151.8351,0,0
151.839,0,0
151.8432,0,0
151.8473,0,0
151.8512,0,0
151.8552,0,0
151.8592,0,0
151.8632,0,0
151.8674,0,0
151.8714,0,0
151.8757,0,0
151.8796,0,0
151.8837,0,0
151.8878,0,0
151.892,0,0
151.8961,0,0
151.9001,0,0
151.904,0,0
151.9081,0,0
151.9124,0,0
151.9165,0,0
151.9204,0,0
151.9245,0,0
151.9285,0,0
151.9325,0,0
151.9367,0,0
151.9408,0,0
151.945,0,0
151.949,0,0
151.953,0,0
151.9569,0,0
151.9613,0,0
151.9652,0,0
151.9692,0,0
151.9733,0,0
151.9772,0,0
151.9812,0,0
151.9854,0,0
151.9894,0,0
151.994,0,0
151.998,0,0
152.002,0,0
152.0062,0,0
152.0105,0,0
152.0145,0,0
152.0184,0,0
152.0225,0,0
152.0267,0,0
152.0309,0,0
152.035,0,0
152.039,0,0
152.043,0,0
152.0471,0,0
152.0512,0,0
152.0555,0,0
152.0594,0,0
152.0635,0,0
152.0675,0,0
152.0715,0,0
152.0755,0,0
152.0797,0,0
152.0837,0,0
152.0877,0,0
152.0918,0,0
152.0958,0,0
152.0999,0,0
152.104,0,0
152.1082,0,0
152.1124,0,0
152.1164,0,0
152.1204,0,0
152.1246,0,0
152.1288,0,0
152.133,0,0
152.1371,0,0
152.1412,0,0
152.1453,0,0
152.1494,0,0
152.1536,0,0
152.1578,0,0
152.1619,0,0
152.1659,0,0
152.1699,0,0
152.1742,0,0
152.1784,0,0
152.1824,0,0
152.1864,0,0
152.1905,0,0
152.1945,0,0
152.1988,0,0
152.2077,0,0
152.2117,0,0
152.2158,0,0
152.22,0,0
152.2242,0,0
152.2282,0,0
152.2322,0,0
152.2363,0,0
152.2403,0,0
152.2444,0,0
152.2485,0,0
152.2527,0,0
152.2567,0,0
152.2608,0,0
152.2648,0,0
152.2687,0,0
152.2731,0,0
152.2773,0,0
152.2814,0,0
152.2854,0,0
152.2894,0,0
152.2935,0,0
152.2977,0,0
152.3019,0,0
152.306,0,0
152.31,0,0
152.314,0,0
152.3181,0,0
152.3223,0,0
152.3263,0,0
152.3306,0,0
152.3347,0,0
152.3386,0,0
152.343,0,0
152.3473,0,0
152.3513,0,0
152.3553,0,0
152.3592,0,0
152.3633,0,0
152.3675,0,0
152.3716,0,0
152.3756,0,0
152.3796,0,0
152.3836,0,0
152.3876,0,0
152.3918,0,0
152.3961,0,0
152.4,0,0
152.4041,0,0
152.4081,0,0
152.4122,0,0
152.4163,0,0
152.4203,0,0
152.4244,0,0
152.4284,0,0
152.4324,0,0
152.4363,0,0
152.4407,0,0
152.4448,0,0
152.4488,0,0
152.4528,0,0
152.4569,0,0
152.4612,0,0
152.4654,0,0
152.4694,0,0
152.4734,0,0
152.4774,0,0
152.4816,0,0
152.4858,0,0
152.4901,0,0
152.4942,0,0
152.4986,0,0
152.5027,0,0
152.5068,0,0
152.5109,0,0
152.5152,0,0
152.5192,0,0
152.5232,0,0
152.5272,0,0
152.5312,0,0
152.5354,0,0
152.5394,0,0
152.5434,0,0
152.5476,0,0
152.5516,0,0
152.5556,0,0
152.5598,0,0
152.5639,0,0
152.568,0,0
152.572,0,0
152.5761,0,0
152.5802,0,0
152.5844,0,0
152.5884,0,0
152.5925,0,0
152.5966,0,0
152.6006,0,0
152.6048,0,0
152.6091,0,0
152.6132,0,0
152.6171,0,0
152.6211,0,0
152.6253,0,0
152.6294,0,0
152.6338,0,0
152.6378,0,0
152.6418,0,0
152.6459,0,0
152.6499,0,0
152.6541,0,0
152.6581,0,0
152.6622,0,0
152.6662,0,0
152.6702,0,0
152.6743,0,0
152.6783,0,0
152.6824,0,0
152.6866,0,0
152.6906,0,0
152.6946,0,0
152.6989,0,0
152.7032,0,0
152.7072,0,0
152.7112,0,0
152.7155,0,0
152.7195,0,0
152.7237,0,0
152.728,0,0
152.732,0,0
152.736,0,0
152.74,0,0
152.7441,0,0
152.7483,0,0
152.7523,0,0
152.7563,0,0
152.7603,0,0
152.7643,0,0
152.7683,0,0
152.7725,0,0
152.7767,0,0
152.7807,0,0
152.7849,0,0
152.7889,0,0
152.7931,0,0
152.7974,0,0
152.8013,0,0
152.8055,0,0
152.8096,0,0
152.8137,0,0
152.8179,0,0
152.8221,0,0
152.8261,0,0
152.83,0,0
152.8341,0,0
152.8381,0,0
152.8423,0,0
152.8463,0,0
152.8503,0,0
152.8544,0,0
152.8584,0,0
152.8624,0,0
152.8665,0,0
152.8708,0,0
152.8747,0,0
152.8787,0,0
152.8827,0,0
152.8867,0,0
152.8909,0,0
152.8951,0,0
152.899,0,0
152.903,0,0
152.907,0,0
152.9112,0,0
152.9152,0,0
152.9192,0,0
152.9231,0,0
152.9272,0,0
152.9312,0,0
152.9356,0,0
152.9398,0,0
152.9438,0,0
152.9478,0,0
152.9518,0,0
152.9558,0,0
152.9601,0,0
152.9641,0,0
152.9681,0,0
152.972,0,0
152.976,0,0
152.9801,0,0
152.9842,0,0
152.9884,0,0
152.9925,0,0
152.9965,0,0
153.0005,0,0
153.0045,0,0
153.0087,0,0
153.0127,0,0
153.0167,0,0
153.0207,0,0
153.0247,0,0
153.0288,0,0
153.0329,0,0
153.0373,0,0
153.0414,0,0
153.0454,0,0
153.0495,0,0
153.0536,0,0
153.0579,0,0
153.0619,0,0
153.0659,0,0
153.0701,0,0
153.074,0,0
153.0784,0,0
153.0824,0,0
153.0867,0,0
153.0907,0,0
153.0946,0,0
153.0987,0,0
153.1028,0,0
153.107,0,0
153.111,0,0
153.1151,0,0
153.1191,0,0
153.123,0,0
153.1273,0,0
153.1314,0,0
153.1354,0,0
153.1394,0,0
153.1434,0,0
153.1475,0,0
153.1516,0,0
153.1556,0,0
153.1596,0,0
153.1636,0,0
153.1676,0,0
153.1717,0,0
153.1758,0,0
153.1799,0,0
153.1839,0,0
153.188,0,0
153.1922,0,0
153.1965,0,0
153.2006,0,0
153.2046,0,0
153.2088,0,0
153.2127,0,0
153.2167,0,0
153.2209,0,0
153.2258,0,0
153.2298,0,0
153.2338,0,0
153.238,0,0
153.2421,0,0
153.2463,0,0
153.2503,0,0
153.2542,0,0
153.2583,0,0
153.2622,0,0
153.2665,0,0
153.2707,0,0
153.2746,0,0
153.2787,0,0
153.2826,0,0
153.2867,0,0
153.2909,0,0
153.2952,0,0
153.3038,0,0
153.3079,0,0
153.3119,0,0
153.3161,0,0
153.3204,0,0
153.3245,0,0
153.3286,0,0
153.3327,0,0
153.3367,0,0
153.3407,0,0
153.345,0,0
153.3493,0,0
153.3532,0,0
153.3572,0,0
153.3615,0,0
153.3657,0,0
153.3699,0,0
153.3739,0,0
153.3779,0,0
153.3819,0,0
153.386,0,0
153.3904,0,0
153.3946,0,0
153.3986,0,0
153.4026,0,0
153.4066,0,0
153.4108,0,0
153.4149,0,0
153.4191,0,0
153.4231,0,0
153.4271,0,0
153.4311,0,0
153.4351,0,0
153.4393,0,0
153.4436,0,0
153.4477,0,0
153.4517,0,0
153.4557,0,0
153.4598,0,0
153.4639,0,0
153.4679,0,0
153.4719,0,0
153.476,0,0
153.4799,0,0
153.4839,0,0
153.4882,0,0
153.4926,0,0
153.4966,0,0
153.5006,0,0
153.5046,0,0
153.509,0,0
153.5131,0,0
153.5171,0,0
153.5211,0,0
153.5251,0,0
153.5293,0,0
153.5334,0,0
153.5377,0,0
153.5419,0,0
153.546,0,0
153.5502,0,0
153.5541,0,0
153.5583,0,0
153.5626,0,0
153.5666,0,0
153.5706,0,0
153.5748,0,0
153.5789,0,0
153.5832,0,0
153.5872,0,0
153.5913,0,0
153.5953,0,0
153.5994,0,0
153.6034,0,0
153.6077,0,0
153.6117,0,0
153.6158,0,0
153.6198,0,0
153.6238,0,0
153.6279,0,0
153.6322,0,0
153.6362,0,0
153.6403,0,0
153.6443,0,0
153.6485,0,0
153.6527,0,0
153.6566,0,0
153.6607,0,0
153.6648,0,0
153.6689,0,0
153.6729,0,0
153.677,0,0
153.6812,0,0
153.6852,0,0
153.6893,0,0
153.6935,0,0
153.6974,0,0
153.7016,0,0
153.7056,0,0
153.7096,0,0
153.7137,0,0
153.7177,0,0
153.7218,0,0
153.7261,0,0
153.7302,0,0
153.7342,0,0
153.7383,0,0
153.7423,0,0
153.7465,0,0
153.7507,0,0
153.7547,0,0
153.7589,0,0
153.7628,0,0
153.7668,0,0
153.7711,0,0
153.7753,0,0
153.7795,0,0
153.7836,0,0
153.7877,0,0
153.7917,0,0
153.796,0,0
153.8003,0,0
153.8043,0,0
153.8083,0,0
153.8124,0,0
153.8164,0,0
153.8207,0,0
153.8247,0,0
153.8287,0,0
153.8329,0,0
153.8369,0,0
153.8409,0,0
153.8454,0,0
153.8495,0,0
153.8534,0,0
153.8574,0,0
153.8616,0,0
153.8657,0,0
153.87,0,0
153.874,0,0
153.878,0,0
153.882,0,0
153.8859,0,0
153.8901,0,0
153.8943,0,0
153.8984,0,0
153.9023,0,0
153.9063,0,0
153.9104,0,0
153.9145,0,0
153.9188,0,0
153.9228,0,0
153.9268,0,0
153.9308,0,0
153.9347,0,0
153.939,0,0
153.9432,0,0
153.9472,0,0
153.9512,0,0
153.9551,0,0
153.9592,0,0
153.9633,0,0
153.9674,0,0
153.9713,0,0
153.9753,0,0
153.9794,0,0
153.9836,0,0
153.9878,0,0
153.9917,0,0
153.9959,0,0
154,0,0
154.0039,0,0
154.0081,0,0
154.0123,0,0
154.0164,0,0
154.0204,0,0
154.0244,0,0
154.0285,0,0
154.0326,0,0
154.0368,0,0
154.0408,0,0
154.0448,0,0
154.0489,0,0
154.0528,0,0
154.057,0,0
154.0613,0,0
154.0653,0,0
154.0693,0,0
154.0732,0,0
154.0772,0,0
154.0814,0,0
154.0854,0,0
154.0894,0,0
154.0934,0,0
154.0974,0,0
154.1015,0,0
154.1057,0,0
154.1098,0,0
154.1138,0,0
154.1178,0,0
154.1217,0,0
154.1261,0,0
154.1302,0,0
154.1342,0,0
154.1382,0,0
154.1422,0,0
154.1465,0,0
154.1506,0,0
154.1547,0,0
154.1589,0,0
154.1629,0,0
154.1669,0,0
154.1709,0,0
154.1752,0,0
154.1792,0,0
154.1832,0,0
154.1872,0,0
154.1912,0,0
154.1953,0,0
154.1994,0,0
154.2035,0,0
154.2075,0,0
154.2115,0,0
154.2155,0,0
154.2197,0,0
154.2241,0,0
154.2281,0,0
154.2321,0,0
154.2361,0,0
154.24,0,0
154.2443,0,0
154.2485,0,0
154.2525,0,0
154.2565,0,0
154.2605,0,0
154.2646,0,0
154.2689,0,0
154.2731,0,0
154.2771,0,0
154.2811,0,0
154.2852,0,0
154.2892,0,0
154.2935,0,0
154.2979,0,0
154.3019,0,0
154.306,0,0
154.31,0,0
154.3141,0,0
154.3183,0,0
154.3223,0,0
154.3263,0,0
154.3304,0,0
154.3345,0,0
154.3386,0,0
154.3426,0,0
154.3467,0,0
154.3507,0,0
154.3546,0,0
154.3586,0,0
154.3629,0,0
154.3671,0,0
154.3711,0,0
154.3751,0,0
154.3791,0,0
154.3831,0,0
154.3873,0,0
154.3915,0,0
154.4003,0,0
154.4043,0,0
154.4084,0,0
154.4125,0,0
154.4167,0,0
154.4206,0,0
154.4252,0,0
154.4293,0,0
154.4333,0,0
154.4374,0,0
154.4415,0,0
154.4455,0,0
154.4498,0,0
154.4538,0,0
154.4578,0,0
154.462,0,0
154.4662,0,0
154.4702,0,0
154.4742,0,0
154.4782,0,0
154.4821,0,0
154.4864,0,0
154.4906,0,0
154.4949,0,0
154.4989,0,0
154.5029,0,0
154.5069,0,0
154.511,0,0
154.5154,0,0
154.5193,0,0
154.5233,0,0
154.5273,0,0
154.5314,0,0
154.5356,0,0
154.5396,0,0
154.5437,0,0
154.5479,0,0
154.5518,0,0
154.5558,0,0
154.5603,0,0
154.5648,0,0
154.5688,0,0
154.5729,0,0
154.577,0,0
154.5811,0,0
154.5854,0,0
154.5895,0,0
154.5936,0,0
154.5977,0,0
154.6018,0,0
154.6061,0,0
154.6104,0,0
154.6145,0,0
154.6185,0,0
154.6225,0,0
154.6266,0,0
154.6307,0,0
154.6349,0,0
154.639,0,0
154.6429,0,0
154.647,0,0
154.6509,0,0
154.6552,0,0
154.6593,0,0
154.6632,0,0
154.6672,0,0
154.6711,0,0
154.6752,0,0
154.6793,0,0
154.6835,0,0
154.6876,0,0
154.6915,0,0
154.6956,0,0
154.6998,0,0
154.7039,0,0
154.708,0,0
154.7119,0,0
154.716,0,0
154.7201,0,0
154.7243,0,0
154.7285,0,0
154.7325,0,0
154.7365,0,0
154.7405,0,0
154.7446,0,0
154.7488,0,0
154.7531,0,0
154.7571,0,0
154.7611,0,0
154.7652,0,0
154.7691,0,0
154.7733,0,0
154.7773,0,0
154.7813,0,0
154.7853,0,0
154.7893,0,0
154.7933,0,0
154.7974,0,0
154.8014,0,0
154.8055,0,0
154.8094,0,0
154.8136,0,0
154.8176,0,0
154.8216,0,0
154.8256,0,0
154.8297,0,0
154.8337,0,0
154.8376,0,0
154.8418,0,0
154.8462,0,0
154.8504,0,0
154.8544,0,0
154.8584,0,0
154.8624,0,0
154.8666,0,0
154.8706,0,0
154.8746,0,0
154.8786,0,0
154.8826,0,0
154.8866,0,0
154.8908,0,0
154.8949,0,0
154.8988,0,0
154.9028,0,0
154.907,0,0
154.911,0,0
154.9152,0,0
154.9191,0,0
154.9233,0,0
154.9273,0,0
154.9313,0,0
154.9356,0,0
154.9398,0,0
154.9438,0,0
154.9478,0,0
154.9518,0,0
154.9558,0,0
154.96,0,0
154.964,0,0
154.968,0,0
154.972,0,0
154.976,0,0
154.98,0,0
154.9843,0,0
154.9884,0,0
154.9924,0,0
154.9963,0,0
155.0004,0,0
155.0044,0,0
155.0086,0,0
155.0127,0,0
155.0168,0,0
155.0208,0,0
155.0254,0,0
155.0294,0,0
155.0337,0,0
155.0379,0,0
155.0419,0,0
155.0461,0,0
155.0502,0,0
155.0541,0,0
155.0585,0,0
155.0626,0,0
155.0666,0,0
155.0706,0,0
155.0746,0,0
155.0789,0,0
155.0831,0,0
155.0871,0,0
155.0911,0,0
155.095,0,0
155.0991,0,0
155.1032,0,0
155.1073,0,0
155.1115,0,0
155.1155,0,0
155.1195,0,0
155.1236,0,0
155.1279,0,0
155.1321,0,0
155.136,0,0
155.14,0,0
155.1441,0,0
155.1482,0,0
155.1521,0,0
155.1561,0,0
155.1602,0,0
155.1642,0,0
155.1683,0,0
155.1726,0,0
155.1768,0,0
155.1808,0,0
155.1848,0,0
155.1889,0,0
155.1928,0,0
155.1972,0,0
155.2015,0,0
155.2055,0,0
155.2098,0,0
155.2138,0,0
155.2179,0,0
155.2223,0,0
155.2265,0,0
155.2306,0,0
155.2346,0,0
155.2386,0,0
155.2426,0,0
155.2468,0,0
155.2509,0,0
155.2548,0,0
155.2588,0,0
155.2628,0,0
155.2668,0,0
155.271,0,0
155.2752,0,0
155.2792,0,0
155.2832,0,0
155.2872,0,0
155.2912,0,0
155.2956,0,0
155.2996,0,0
155.3036,0,0
155.3077,0,0
155.3117,0,0
155.3159,0,0
155.3201,0,0
155.3241,0,0
155.3282,0,0
155.3322,0,0
155.3361,0,0
155.3403,0,0
155.3445,0,0
155.3488,0,0
155.3528,0,0
155.3569,0,0
155.3613,0,0
155.3654,0,0
155.3695,0,0
155.3736,0,0
155.3776,0,0
155.3816,0,0
155.3856,0,0
155.3898,0,0
155.3941,0,0
155.3981,0,0
155.4022,0,0
155.4062,0,0
155.4105,0,0
155.4146,0,0
155.4187,0,0
155.4226,0,0
155.4266,0,0
155.4307,0,0
155.4348,0,0
155.4391,0,0
155.4431,0,0
155.4471,0,0
155.4511,0,0
155.4551,0,0
155.4594,0,0
155.4637,0,0
155.4677,0,0
155.4716,0,0
155.4756,0,0
155.4797,0,0
155.4839,0,0
155.4881,0,0
155.4969,0,0
155.501,0,0
155.505,0,0
155.509,0,0
155.5132,0,0
155.5173,0,0
155.5213,0,0
155.5252,0,0
155.5293,0,0
155.5334,0,0
155.5376,0,0
155.5417,0,0
155.5457,0,0
155.5498,0,0
155.5538,0,0
155.558,0,0
155.5623,0,0
155.5662,0,0
155.5703,0,0
155.5743,0,0
155.5784,0,0
155.5826,0,0
155.5867,0,0
155.5908,0,0
155.5948,0,0
155.5989,0,0
155.6028,0,0
155.607,0,0
155.6113,0,0
155.6152,0,0
155.6193,0,0
155.6233,0,0
155.6273,0,0
155.6315,0,0
155.6356,0,0
