PlayTime,Score,Coin
100.5675,8,0
100.5722,8,0
100.577,8,0
100.5819,8,0
100.5871,8,0
100.5919,8,0
100.5969,8,0
100.6017,8,0
100.6064,8,0
100.6113,8,0
100.616,8,0
100.6206,8,0
100.6252,8,0
100.63,8,0
100.635,8,0
100.6396,8,0
100.6443,8,0
100.6519,8,0
100.6566,8,0
100.6612,8,0
100.6658,8,0
100.6706,8,0
100.6752,8,0
100.6797,8,0
100.6844,8,0
100.6891,8,0
100.6938,8,0
100.6984,8,0
100.703,8,0
100.7077,8,0
100.7123,8,0
100.717,8,0
100.7216,8,0
100.7263,8,0
100.7312,8,0
100.736,8,0
100.7408,8,0
100.7455,8,0
100.7501,8,0
100.7549,8,0
100.7635,8,0
100.7683,8,0
100.773,8,0
100.7777,8,0
100.7828,8,0
100.7881,8,0
100.7936,8,0
100.7985,8,0
100.8034,8,0
100.8083,8,0
100.8129,8,0
100.8177,8,0
100.8232,8,0
100.8293,8,0
100.8364,8,0
100.8418,8,0
100.8466,8,0
100.8543,8,0
100.8591,8,0
100.864,8,0
100.8689,8,0
100.8736,8,0
100.8783,8,0
100.8829,8,0
100.8879,8,0
100.8928,8,0
100.8974,8,0
100.9021,8,0
100.9069,8,0
100.9115,8,0
100.9162,8,0
100.9208,8,0
100.9254,8,0
100.9299,8,0
100.9347,8,0
100.9395,8,0
100.9441,8,0
100.9487,8,0
100.9532,8,0
100.9578,8,0
100.9626,8,0
100.9674,8,0
100.972,8,0
100.9766,8,0
100.9815,8,0
100.9862,8,0
100.9909,8,0
100.9957,8,0
101.0004,8,0
101.0054,8,0
101.0103,8,0
101.0151,8,0
101.0197,8,0
101.0245,8,0
101.0293,8,0
101.034,8,0
101.0397,8,0
101.045,8,0
101.0507,8,0
101.0605,8,0
101.0662,8,0
101.0722,8,0
101.0773,8,0
101.0829,8,0
101.0889,8,0
101.094,8,0
101.0988,8,0
101.1038,8,0
101.1096,8,0
101.1147,8,0
101.1203,8,0
101.1262,8,0
101.1313,8,0
101.1362,8,0
101.1414,8,0
101.1462,8,0
101.1511,8,0
101.1558,8,0
101.1605,8,0
101.1655,8,0
101.1709,8,0
101.1759,8,0
101.1819,8,0
101.1867,8,0
101.1919,8,0
101.1967,8,0
101.2013,8,0
101.2061,8,0
101.2107,8,0
101.2153,8,0
101.2203,8,0
101.225,8,0
101.2297,8,0
101.2345,8,0
101.2406,8,0
101.246,8,0
101.2507,8,0
101.2554,8,0
101.263,8,0
101.2677,8,0
101.2723,8,0
101.2811,8,0
101.2862,8,0
101.291,8,0
101.2958,8,0
101.3004,8,0
101.3052,8,0
101.31,8,0
101.3145,8,0
101.3192,8,0
101.3238,8,0
101.3285,8,0
101.3332,8,0
101.3381,8,0
101.3436,8,0
101.3486,8,0
101.3539,8,0
101.3601,8,0
101.3653,8,0
101.3705,8,0
101.3758,8,0
101.3806,8,0
101.3854,8,0
101.3901,8,0
101.3948,8,0
101.3996,8,0
101.4046,8,0
101.4096,8,0
101.4158,8,0
101.421,8,0
101.4258,8,0
101.4307,8,0
101.4354,8,0
101.44,8,0
101.4446,8,0
101.4493,8,0
101.454,8,0
101.4586,8,0
101.4662,8,0
101.4709,8,0
101.4757,8,0
101.4805,8,0
101.485,8,0
101.4897,8,0
101.4945,8,0
101.4991,8,0
101.504,8,0
101.5087,8,0
101.5132,8,0
101.5179,8,0
101.5228,8,0
101.5275,8,0
101.5321,8,0
101.5367,8,0
101.5415,8,0
101.5462,8,0
101.5514,8,0
101.5566,8,0
101.5615,8,0
101.5662,8,0
101.5708,8,0
101.5756,8,0
101.5805,8,0
101.5852,8,0
101.5898,8,0
101.5943,8,0
101.5989,8,0
101.6036,8,0
101.6082,8,0
101.6129,8,0
101.6175,8,0
101.6221,8,0
101.6269,8,0
101.6315,8,0
101.6361,8,0
101.6407,8,0
101.6456,8,0
101.6504,8,0
101.6551,8,0
101.6597,8,0
101.6675,8,0
101.6723,8,0
101.6772,8,0
101.6819,8,0
101.687,8,0
101.692,8,0
101.6966,8,0
101.7012,8,0
101.7058,8,0
101.7104,8,0
101.7153,8,0
101.7202,8,0
101.725,8,0
101.7297,8,0
101.7344,8,0
101.7393,8,0
101.744,8,0
101.7486,8,0
101.7533,8,0
101.7579,8,0
101.7632,8,0
101.772,8,0
101.7767,8,0
101.7813,8,0
101.7859,8,0
101.7906,8,0
101.7956,8,0
101.8003,8,0
101.8049,8,0
101.8095,8,0
101.8141,8,0
101.8188,8,0
101.8235,8,0
101.8282,8,0
101.8327,8,0
101.8373,8,0
101.8422,8,0
101.8468,8,0
101.8513,8,0
101.8559,8,0
101.8604,8,0
101.8681,8,0
101.8729,8,0
101.8777,8,0
101.8823,8,0
101.8869,8,0
101.8936,8,0
101.8994,8,0
101.9061,8,0
101.9124,8,0
101.9191,8,0
101.924,8,0
101.9288,8,0
101.9337,8,0
101.9384,8,0
101.943,8,0
101.948,8,0
101.9527,8,0
101.9574,8,0
101.9622,8,0
101.9675,8,0
101.9723,8,0
101.977,8,0
101.9818,8,0
101.9867,8,0
101.9918,8,0
101.998,8,0
102.0058,8,0
102.0123,8,0
102.0184,8,0
102.024,8,0
102.0298,8,0
102.0357,8,0
102.0456,8,0
102.0513,8,0
102.0595,8,0
102.0653,8,0
102.0752,8,0
102.0812,8,0
102.0871,8,0
102.0927,8,0
102.0989,8,0
102.1047,8,0
102.1106,8,0
102.1166,8,0
102.1226,8,0
102.1285,8,0
102.1349,8,0
102.1407,8,0
102.1464,8,0
102.1524,8,0
102.1584,8,0
102.1646,8,0
102.1703,8,0
102.1762,8,0
102.1819,8,0
102.1875,8,0
102.1941,8,0
102.2002,8,0
102.2064,8,0
102.2124,8,0
102.2182,8,0
102.2241,8,0
102.2298,8,0
102.2359,8,0
102.2419,8,0
102.2479,8,0
102.2541,8,0
102.26,8,0
102.266,8,0
102.2756,8,0
102.2816,8,0
102.2873,8,0
102.293,8,0
102.2987,8,0
102.3049,8,0
102.3106,8,0
102.3167,8,0
102.3225,8,0
102.3282,8,0
102.334,8,0
102.3449,8,0
102.3508,8,0
102.3564,8,0
102.3618,8,0
102.3678,8,0
102.3737,8,0
102.3795,8,0
102.3851,8,0
102.3909,8,0
102.3963,8,0
102.4025,8,0
102.4087,8,0
102.4146,8,0
102.4202,8,0
102.4255,8,0
102.4301,8,0
102.4348,8,0
102.4395,8,0
102.444,8,0
102.4487,8,0
102.4535,8,0
102.4584,8,0
102.4629,8,0
102.4676,8,0
102.4751,8,0
102.4799,8,0
102.4845,8,0
102.4893,8,0
102.494,8,0
102.4987,8,0
102.5034,8,0
102.5082,8,0
102.5129,8,0
102.5187,8,0
102.5244,8,0
102.5302,8,0
102.536,8,0
102.5415,8,0
102.5478,8,0
102.5536,8,0
102.5598,8,0
102.5656,8,0
102.5714,8,0
102.5773,8,0
102.583,8,0
102.5892,8,0
102.595,8,0
102.6008,8,0
102.6065,8,0
102.6122,8,0
102.6179,8,0
102.6239,8,0
102.6297,8,0
102.6355,8,0
102.6413,8,0
102.6476,8,0
102.6531,8,0
102.659,8,0
102.665,8,0
102.6714,8,0
102.6821,8,0
102.6894,8,0
102.6974,8,0
102.7044,8,0
102.7118,8,0
102.7185,8,0
102.7249,8,0
102.7312,8,0
102.7367,8,0
102.7428,8,0
102.7504,8,0
102.7578,8,0
102.7656,8,0
102.7724,8,0
102.7789,8,0
102.7847,8,0
102.7911,8,0
102.7974,8,0
102.8033,8,0
102.8092,8,0
102.8154,8,0
102.8211,8,0
102.8269,8,0
102.8328,8,0
102.8388,8,0
102.8447,8,0
102.8508,8,0
102.8571,8,0
102.863,8,0
102.8684,8,0
102.8744,8,0
102.8838,8,0
102.8893,8,0
102.8953,8,0
102.9019,8,0
102.908,8,0
102.9138,8,0
102.9189,8,0
102.9234,8,0
102.9284,8,0
102.9373,8,0
102.943,8,0
102.9481,8,0
102.9532,8,0
102.9586,8,0
102.9646,8,0
102.9694,8,0
102.9742,8,0
102.9789,8,0
102.9845,8,0
102.9895,8,0
102.9942,8,0
102.9989,8,0
103.0051,8,0
103.0107,8,0
103.0165,8,0
103.0222,8,0
103.0279,8,0
103.0339,8,0
103.0399,8,0
103.0461,8,0
103.0525,8,0
103.0582,8,0
103.0641,8,0
103.0699,8,0
103.0761,8,0
103.0859,8,0
103.092,8,0
103.0975,8,0
103.1036,8,0
103.1096,8,0
103.1159,8,0
103.122,8,0
103.1285,8,0
103.1344,8,0
103.1404,8,0
103.1458,8,0
103.152,8,0
103.1583,8,0
103.1643,8,0
103.1705,8,0
103.1762,8,0
103.1819,8,0
103.1879,8,0
103.1939,8,0
103.1999,8,0
103.2059,8,0
103.2117,8,0
103.2175,8,0
103.2232,8,0
103.2288,8,0
103.235,8,0
103.241,8,0
103.2469,8,0
103.2537,8,0
103.2594,8,0
103.2653,8,0
103.2708,8,0
103.2768,8,0
103.2866,8,0
103.292,8,0
103.2982,8,0
103.3041,8,0
103.3101,8,0
103.3163,8,0
103.3224,8,0
103.3285,8,0
103.3344,8,0
103.3399,8,0
103.3459,8,0
103.3518,8,0
103.358,8,0
103.3639,8,0
103.37,8,0
103.3756,8,0
103.3814,8,0
103.3876,8,0
103.3943,8,0
103.4013,8,0
103.407,8,0
103.414,8,0
103.4212,8,0
103.4268,8,0
103.4328,8,0
103.4377,8,0
103.4433,8,0
103.4482,8,0
103.4534,8,0
103.458,8,0
103.4627,8,0
103.4689,8,0
103.4742,8,0
103.4791,8,0
103.4867,8,0
103.4918,8,0
103.4975,8,0
103.5026,8,0
103.5079,8,0
103.5129,8,0
103.518,8,0
103.5271,8,0
103.5327,8,0
103.5376,8,0
103.5423,8,0
103.5469,8,0
103.5515,8,0
103.5561,8,0
103.5614,8,0
103.5669,8,0
103.5719,8,0
103.5767,8,0
103.5815,8,0
103.5864,8,0
103.5923,8,0
103.5977,8,0
103.6028,8,0
103.6086,8,0
103.6139,8,0
103.6199,8,0
103.625,8,0
103.6309,8,0
103.6358,8,0
103.641,8,0
103.646,8,0
103.651,8,0
103.6565,8,0
103.6617,8,0
103.6677,8,0
103.6725,8,0
103.6776,8,0
103.6851,8,0
103.6967,8,0
103.7044,8,0
103.7135,8,0
103.721,8,0
103.7279,8,0
103.7347,8,0
103.741,8,0
103.7478,8,0
103.7546,8,0
103.7613,8,0
103.7677,8,0
103.7736,8,0
103.78,8,0
103.7863,8,0
103.7929,8,0
103.7987,8,0
103.805,8,0
103.8113,8,0
103.8186,8,0
103.824,8,0
103.8307,8,0
103.8392,8,0
103.8465,8,0
103.8536,8,0
103.8602,8,0
103.8664,8,0
103.8724,8,0
103.8785,8,0
103.8849,8,0
103.8908,8,0
103.9009,8,0
103.9072,8,0
103.9132,8,0
103.9191,8,0
103.925,8,0
103.9316,8,0
103.9372,8,0
103.944,8,0
103.9502,8,0
103.9562,8,0
103.9626,8,0
103.9686,8,0
103.9743,8,0
103.98,8,0
103.9861,8,0
103.9923,8,0
103.9986,8,0
104.0054,8,0
104.0115,8,0
104.0174,8,0
104.0242,8,0
104.0302,8,0
104.036,8,0
104.0418,8,0
104.0479,8,0
104.054,8,0
104.06,8,0
104.0666,8,0
104.0728,8,0
104.0788,8,0
104.0851,8,0
104.0917,8,0
104.1034,8,0
104.1113,8,0
104.1179,8,0
104.1238,8,0
104.1287,8,0
104.1335,8,0
104.1384,8,0
104.1488,8,0
104.1542,8,0
104.1588,8,0
104.1634,8,0
104.1681,8,0
104.1728,8,0
104.1775,8,0
104.1823,8,0
104.1875,8,0
104.1922,8,0
104.1973,8,0
104.202,8,0
104.2066,8,0
104.2112,8,0
104.2158,8,0
104.2207,8,0
104.2259,8,0
104.2307,8,0
104.2359,8,0
104.2406,8,0
104.2456,8,0
104.2505,8,0
104.2551,8,0
104.2597,8,0
104.2644,8,0
104.2693,8,0
104.274,8,0
104.2787,8,0
104.2833,8,0
104.288,8,0
104.2928,8,0
104.3011,8,0
104.3059,8,0
104.311,8,0
104.3157,8,0
104.3202,8,0
104.3249,8,0
104.3295,8,0
104.3342,8,0
104.3388,8,0
104.3435,8,0
104.3481,8,0
104.3526,8,0
104.3574,8,0
104.362,8,0
104.3665,8,0
104.3711,8,0
104.3757,8,0
104.3804,8,0
104.3852,8,0
104.39,8,0
104.3947,8,0
104.4004,8,0
104.4062,8,0
104.4128,8,0
104.4197,8,0
104.4259,8,0
104.4321,8,0
104.4386,8,0
104.4451,8,0
104.4516,8,0
104.4578,8,0
104.4641,8,0
104.4705,8,0
104.4769,8,0
104.4836,8,0
104.4899,8,0
104.4963,8,0
104.5061,8,0
104.5126,8,0
104.5191,8,0
104.5256,8,0
104.5319,8,0
104.5381,8,0
104.5442,8,0
104.5503,8,0
104.5558,8,0
104.5619,8,0
104.5682,8,0
104.5743,8,0
104.5805,8,0
104.5874,8,0
104.5939,8,0
104.599,8,0
104.6037,8,0
104.6085,8,0
104.6131,8,0
104.6178,8,0
104.6225,8,0
104.6272,8,0
104.6317,8,0
104.6364,8,0
104.6413,8,0
104.646,8,0
104.6506,8,0
104.6552,8,0
104.6597,8,0
104.6643,8,0
104.6691,8,0
104.6736,8,0
104.6823,8,0
104.687,8,0
104.6916,8,0
104.6971,8,0
104.7047,8,0
104.7096,8,0
104.7142,8,0
104.7188,8,0
104.7235,8,0
104.728,8,0
104.7329,8,0
104.7376,8,0
104.7422,8,0
104.7469,8,0
104.7515,8,0
104.7562,8,0
104.761,8,0
104.7657,8,0
104.7701,8,0
104.7747,8,0
104.7796,8,0
104.7843,8,0
104.7889,8,0
104.7935,8,0
104.798,8,0
104.8026,8,0
104.8074,8,0
104.812,8,0
104.8166,8,0
104.8211,8,0
104.8258,8,0
104.8306,8,0
104.8353,8,0
104.8399,8,0
104.8445,8,0
104.8493,8,0
104.8541,8,0
104.8589,8,0
104.8635,8,0
104.8681,8,0
104.8727,8,0
104.8773,8,0
104.882,8,0
104.8865,8,0
104.8911,8,0
104.8956,8,0
104.9003,8,0
104.9081,8,0
104.913,8,0
104.9178,8,0
104.9224,8,0
104.9269,8,0
104.9315,8,0
104.9361,8,0
104.9408,8,0
104.9454,8,0
104.95,8,0
104.9545,8,0
104.9591,8,0
104.9639,8,0
104.9684,8,0
104.973,8,0
104.9776,8,0
104.9821,8,0
104.9869,8,0
104.9914,8,0
104.996,8,0
105.0008,8,0
105.0056,8,0
105.0103,8,0
105.0151,8,0
105.0197,8,0
105.0244,8,0
105.0289,8,0
105.0334,8,0
105.0384,8,0
105.043,8,0
105.0476,8,0
105.0522,8,0
105.0567,8,0
105.0614,8,0
105.0666,8,0
105.0712,8,0
105.076,8,0
105.0812,8,0
105.0874,8,0
105.0936,8,0
105.0998,8,0
105.106,8,0
105.1162,8,0
105.1226,8,0
105.1288,8,0
105.1354,8,0
105.1413,8,0
105.1474,8,0
105.1536,8,0
105.1596,8,0
105.1659,8,0
105.1724,8,0
105.1784,8,0
105.1897,8,0
105.1961,8,0
105.2016,8,0
105.2079,8,0
105.2142,8,0
105.2203,8,0
105.2265,8,0
105.2327,8,0
105.2394,8,0
105.2456,8,0
105.2517,8,0
105.2574,8,0
105.2634,8,0
105.27,8,0
105.2761,8,0
105.2823,8,0
105.2886,8,0
105.2947,8,0
105.3002,8,0
105.3057,8,0
105.3104,8,0
105.3182,8,0
105.3231,8,0
105.3277,8,0
105.3323,8,0
105.3369,8,0
105.3415,8,0
105.3461,8,0
105.3507,8,0
105.3552,8,0
105.3597,8,0
105.3645,8,0
105.3691,8,0
105.3736,8,0
105.3782,8,0
105.3828,8,0
105.3876,8,0
105.3922,8,0
105.3967,8,0
105.4014,8,0
105.4059,8,0
105.4107,8,0
105.4155,8,0
105.4201,8,0
105.4248,8,0
105.4293,8,0
105.434,8,0
105.4385,8,0
105.4431,8,0
105.4478,8,0
105.4523,8,0
105.457,8,0
105.4618,8,0
105.4664,8,0
105.4709,8,0
105.4755,8,0
105.4801,8,0
105.4848,8,0
105.4896,8,0
105.4942,8,0
105.4988,8,0
105.5033,8,0
105.5081,8,0
105.5129,8,0
105.5205,8,0
105.5254,8,0
105.53,8,0
105.5345,8,0
105.5391,8,0
105.5437,8,0
105.5485,8,0
105.5532,8,0
105.5579,8,0
105.5624,8,0
105.567,8,0
105.5718,8,0
105.5764,8,0
105.581,8,0
105.5856,8,0
105.5902,8,0
105.595,8,0
105.5998,8,0
105.6044,8,0
105.6091,8,0
105.6139,8,0
105.6185,8,0
105.6232,8,0
105.6278,8,0
105.6324,8,0
105.6369,8,0
105.6415,8,0
105.6462,8,0
105.651,8,0
105.6555,8,0
105.6602,8,0
105.6647,8,0
105.6694,8,0
105.674,8,0
105.6786,8,0
105.6831,8,0
105.6877,8,0
105.6966,8,0
105.7015,8,0
105.7065,8,0
105.711,8,0
105.7156,8,0
105.7235,8,0
105.7282,8,0
105.7331,8,0
105.7379,8,0
105.7424,8,0
105.7471,8,0
105.7517,8,0
105.7562,8,0
105.7612,8,0
105.7658,8,0
105.7704,8,0
105.775,8,0
105.7796,8,0
105.7842,8,0
105.7888,8,0
105.7933,8,0
105.798,8,0
105.8026,8,0
105.8073,8,0
105.8121,8,0
105.8167,8,0
105.8213,8,0
105.8259,8,0
105.8306,8,0
105.8354,8,0
105.8399,8,0
105.8446,8,0
105.8492,8,0
105.8537,8,0
105.8586,8,0
105.8631,8,0
105.8677,8,0
105.8722,8,0
105.8768,8,0
105.8815,8,0
105.8862,8,0
105.8908,8,0
105.8953,8,0
105.8999,8,0
105.9047,8,0
105.9094,8,0
105.9143,8,0
105.9191,8,0
105.9269,8,0
105.9317,8,0
105.9364,8,0
105.9413,8,0
105.9461,8,0
105.9507,8,0
105.9555,8,0
105.9601,8,0
105.9647,8,0
105.9695,8,0
105.9741,8,0
105.9786,8,0
105.9832,8,0
105.9878,8,0
105.9925,8,0
105.9971,8,0
106.0016,8,0
106.0066,8,0
106.0113,8,0
106.0162,8,0
106.0209,8,0
106.0256,8,0
106.0301,8,0
106.0347,8,0
106.0393,8,0
106.0441,8,0
106.0486,8,0
106.0531,8,0
106.0581,8,0
106.0631,8,0
106.0686,8,0
106.0748,8,0
106.0811,8,0
106.0872,8,0
106.0934,8,0
106.0996,8,0
106.1056,8,0
106.1112,8,0
106.1175,8,0
106.1237,8,0
106.1339,8,0
106.1401,8,0
106.1458,8,0
106.1522,8,0
106.1585,8,0
106.1647,8,0
106.171,8,0
106.1776,8,0
106.1839,8,0
106.1899,8,0
106.1962,8,0
106.2019,8,0
106.2132,8,0
106.2199,8,0
106.226,8,0
106.2323,8,0
106.2385,8,0
106.2446,8,0
106.2507,8,0
106.2566,8,0
106.2627,8,0
106.2689,8,0
106.2751,8,0
106.2816,8,0
106.2883,8,0
106.2945,8,0
106.3005,8,0
106.3064,8,0
106.3119,8,0
106.3184,8,0
106.3246,8,0
106.3349,8,0
106.3407,8,0
106.3466,8,0
106.3525,8,0
106.3573,8,0
106.3621,8,0
106.3668,8,0
106.3716,8,0
106.3762,8,0
106.3807,8,0
106.3856,8,0
106.3902,8,0
106.3947,8,0
106.3993,8,0
106.4038,8,0
106.4085,8,0
106.4133,8,0
106.4179,8,0
106.4224,8,0
106.427,8,0
106.4317,8,0
106.4365,8,0
106.4411,8,0
106.4457,8,0
106.4503,8,0
106.4549,8,0
106.4597,8,0
106.4642,8,0
106.4688,8,0
106.4734,8,0
106.478,8,0
106.4827,8,0
106.4873,8,0
106.4918,8,0
106.4964,8,0
106.5009,8,0
106.5057,8,0
106.5105,8,0
106.5151,8,0
106.5196,8,0
106.5244,8,0
106.5292,8,0
106.537,8,0
106.5419,8,0
106.5467,8,0
106.5513,8,0
106.5558,8,0
106.5603,8,0
106.5649,8,0
106.5698,8,0
106.5745,8,0
106.5791,8,0
106.5837,8,0
106.5883,8,0
106.5932,8,0
106.5979,8,0
106.6024,8,0
106.607,8,0
106.6115,8,0
106.6165,8,0
106.6216,8,0
106.6265,8,0
106.6311,8,0
106.6357,8,0
106.6403,8,0
106.6451,8,0
106.6497,8,0
106.6543,8,0
106.6588,8,0
106.6635,8,0
106.6683,8,0
106.6728,8,0
106.6777,8,0
106.6823,8,0
106.6869,8,0
106.6916,8,0
106.6967,8,0
106.7013,8,0
106.7058,8,0
106.7104,8,0
106.7151,8,0
106.724,8,0
106.7287,8,0
106.7333,8,0
106.741,8,0
106.7457,8,0
106.7503,8,0
106.755,8,0
106.7599,8,0
106.7644,8,0
106.769,8,0
106.7737,8,0
106.7782,8,0
106.783,8,0
106.7877,8,0
106.7922,8,0
106.7968,8,0
106.8014,8,0
106.8061,8,0
106.8106,8,0
106.8152,8,0
106.8199,8,0
106.8245,8,0
106.8296,8,0
106.8343,8,0
106.8389,8,0
106.8435,8,0
106.8481,8,0
106.8529,8,0
106.8577,8,0
106.8623,8,0
106.867,8,0
106.8716,8,0
106.8762,8,0
106.8809,8,0
106.8855,8,0
106.8901,8,0
106.895,8,0
106.8995,8,0
106.9043,8,0
106.9089,8,0
106.9135,8,0
106.9181,8,0
106.9228,8,0
106.9278,8,0
106.9325,8,0
106.9371,8,0
106.945,8,0
106.9498,8,0
106.9544,8,0
106.9589,8,0
106.9637,8,0
106.9685,8,0
106.9731,8,0
106.9777,8,0
106.9825,8,0
106.9871,8,0
106.9918,8,0
106.9963,8,0
107.0008,8,0
107.0054,8,0
107.01,8,0
107.0148,8,0
107.02,8,0
107.0248,8,0
107.0294,8,0
107.0341,8,0
107.039,8,0
107.0435,8,0
107.0483,8,0
107.0529,8,0
107.0574,8,0
107.0621,8,0
107.0669,8,0
107.0715,8,0
107.0762,8,0
107.0809,8,0
107.0857,8,0
107.0904,8,0
107.0951,8,0
107.0999,8,0
107.1045,8,0
107.1093,8,0
107.1143,8,0
107.119,8,0
107.1418,8,0
107.1498,8,0
107.1546,8,0
107.1594,8,0
107.1642,8,0
107.1692,8,0
107.174,8,0
107.1786,8,0
107.1834,8,0
107.1882,8,0
107.1931,8,0
107.1981,8,0
107.2033,8,0
107.2081,8,0
107.2129,8,0
107.2176,8,0
107.2222,8,0
107.2311,8,0
107.2359,8,0
107.2406,8,0
107.2454,8,0
107.2502,8,0
107.2549,8,0
107.2596,8,0
107.2644,8,0
107.269,8,0
107.2741,8,0
107.2791,8,0
107.2837,8,0
107.2885,8,0
107.2934,8,0
107.2982,8,0
107.303,8,0
107.3076,8,0
107.3122,8,0
107.3168,8,0
107.3216,8,0
107.3266,8,0
107.3312,8,0
107.3358,8,0
107.3404,8,0
107.345,8,0
107.3528,8,0
107.3578,8,0
107.3628,8,0
107.3674,8,0
107.372,8,0
107.3766,8,0
107.3812,8,0
107.386,8,0
107.3909,8,0
107.3954,8,0
107.4001,8,0
107.4048,8,0
107.4097,8,0
107.4143,8,0
107.4189,8,0
107.4244,8,0
107.4297,8,0
107.4348,8,0
107.4395,8,0
107.4443,8,0
107.4489,8,0
107.4536,8,0
107.4583,8,0
107.4631,8,0
107.4678,8,0
107.4725,8,0
107.4771,8,0
107.4816,8,0
107.4864,8,0
107.491,8,0
107.4961,8,0
107.5007,8,0
107.5053,8,0
107.51,8,0
107.5146,8,0
107.5192,8,0
107.5238,8,0
107.5284,8,0
107.5331,8,0
107.5379,8,0
107.5425,8,0
107.5471,8,0
107.5546,8,0
107.5594,8,0
107.5641,8,0
107.5688,8,0
107.5737,8,0
107.5783,8,0
107.5829,8,0
107.5876,8,0
107.5924,8,0
107.5974,8,0
107.6019,8,0
107.6065,8,0
107.6111,8,0
107.6156,8,0
107.6204,8,0
107.625,8,0
107.6295,8,0
107.6341,8,0
107.6387,8,0
107.6434,8,0
107.6482,8,0
107.6528,8,0
107.6574,8,0
107.662,8,0
107.6668,8,0
107.6715,8,0
107.6761,8,0
107.6807,8,0
107.6853,8,0
107.6898,8,0
107.6945,8,0
107.6992,8,0
107.7038,8,0
107.7123,8,0
107.717,8,0
107.7217,8,0
107.7264,8,0
107.731,8,0
107.7356,8,0
107.7404,8,0
107.7453,8,0
107.7502,8,0
107.7578,8,0
107.7627,8,0
107.7673,8,0
107.772,8,0
107.7766,8,0
107.7814,8,0
107.7863,8,0
107.7908,8,0
107.7955,8,0
107.8,8,0
107.8046,8,0
107.8094,8,0
107.8139,8,0
107.8185,8,0
107.8231,8,0
107.8278,8,0
107.8326,8,0
107.8374,8,0
107.842,8,0
107.8466,8,0
107.8513,8,0
107.8561,8,0
107.8606,8,0
107.8652,8,0
107.8698,8,0
107.8743,8,0
107.8792,8,0
107.8839,8,0
107.8885,8,0
107.8931,8,0
107.8977,8,0
107.9024,8,0
107.907,8,0
107.9117,8,0
107.9165,8,0
107.9211,8,0
107.9258,8,0
107.9306,8,0
107.9353,8,0
107.94,8,0
107.9446,8,0
107.9491,8,0
107.9539,8,0
107.9617,8,0
107.9667,8,0
107.9715,8,0
107.9762,8,0
107.9807,8,0
107.9853,8,0
107.9901,8,0
107.9949,8,0
107.9994,8,0
108.0042,8,0
108.009,8,0
108.0136,8,0
108.0185,8,0
108.0231,8,0
108.0277,8,0
108.0323,8,0
108.0369,8,0
108.0418,8,0
108.0465,8,0
108.0514,8,0
108.0562,8,0
108.0607,8,0
108.0655,8,0
108.0705,8,0
108.0751,8,0
108.0798,8,0
108.0844,8,0
108.089,8,0
108.0938,8,0
108.0991,8,0
108.1037,8,0
108.1083,8,0
108.113,8,0
108.1177,8,0
108.1222,8,0
108.1269,8,0
108.1315,8,0
108.1361,8,0
108.1408,8,0
108.1454,8,0
108.15,8,0
108.1546,8,0
108.1622,8,0
108.1669,8,0
108.1715,8,0
108.1763,8,0
108.1808,8,0
108.1853,8,0
108.194,8,0
108.1986,8,0
108.2038,8,0
108.2086,8,0
108.2131,8,0
108.2178,8,0
108.2223,8,0
108.2269,8,0
108.2315,8,0
108.2361,8,0
108.2407,8,0
108.2455,8,0
108.2506,8,0
108.2554,8,0
108.2613,8,0
108.2675,8,0
108.2738,8,0
108.2803,8,0
108.2866,8,0
108.2927,8,0
108.2985,8,0
108.3098,8,0
108.3161,8,0
108.324,8,0
108.3303,8,0
108.3367,8,0
108.3439,8,0
108.3501,8,0
108.3567,8,0
108.3667,8,0
108.3733,8,0
108.3796,8,0
108.3859,8,0
108.3921,8,0
108.3985,8,0
108.4044,8,0
108.4107,8,0
108.4166,8,0
108.4225,8,0
108.4291,8,0
108.4356,8,0
108.442,8,0
108.4482,8,0
108.454,8,0
108.4591,8,0
108.4638,8,0
108.4688,8,0
108.4734,8,0
108.478,8,0
108.4827,8,0
108.4874,8,0
108.4919,8,0
108.4967,8,0
108.5013,8,0
108.5058,8,0
108.5104,8,0
108.515,8,0
108.52,8,0
108.5249,8,0
108.5295,8,0
108.534,8,0
108.5386,8,0
108.5433,8,0
108.548,8,0
108.5526,8,0
108.5571,8,0
108.5647,8,0
108.5694,8,0
108.5741,8,0
108.5789,8,0
108.5835,8,0
108.5882,8,0
108.5927,8,0
108.5975,8,0
108.6023,8,0
108.6069,8,0
108.6116,8,0
108.6163,8,0
108.6209,8,0
108.6256,8,0
108.6303,8,0
108.635,8,0
108.6396,8,0
108.6442,8,0
108.6488,8,0
108.6535,8,0
108.658,8,0
108.6626,8,0
108.6672,8,0
108.672,8,0
108.6766,8,0
108.6812,8,0
108.6857,8,0
108.6903,8,0
108.6949,8,0
108.6997,8,0
108.7045,8,0
108.7091,8,0
108.7136,8,0
108.7183,8,0
108.7231,8,0
108.7319,8,0
108.7366,8,0
108.7411,8,0
108.7457,8,0
108.7507,8,0
108.7557,8,0
108.7604,8,0
108.768,8,0
108.7728,8,0
108.7774,8,0
108.782,8,0
108.7866,8,0
108.7914,8,0
108.796,8,0
108.8006,8,0
108.8052,8,0
108.8097,8,0
108.8145,8,0
108.819,8,0
108.824,8,0
108.8286,8,0
108.8332,8,0
108.838,8,0
108.8428,8,0
108.8474,8,0
108.852,8,0
108.8566,8,0
108.8611,8,0
