PlayTime,Score,Coin
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
5.122472,25,13
