PlayTime,Score,Coin
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
2.960519,3,1
